BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,0050元大台灣50,"27289","29601","2312"
元大證券,9800,元大-和平,9863,Buy,5388中磊,"10267","21714","11447"
元大證券,9800,元大-和平,9863,Buy,3443創意,"7518","15343","7825"
元大證券,9800,元大-和平,9863,Buy,00988A主動統一全球創新,"7091","7904","813"
元大證券,9800,元大-和平,9863,Buy,3189景碩,"5934","10946","5012"
元大證券,9800,元大-和平,9863,Buy,6515穎崴,"5614","6870","1256"
元大證券,9800,元大-和平,9863,Buy,5289宜鼎,"4761","4974","213"
元大證券,9800,元大-和平,9863,Buy,2382廣達,"4586","4975","389"
元大證券,9800,元大-和平,9863,Buy,6770力積電,"4183","8702","4519"
元大證券,9800,元大-和平,9863,Buy,3491昇達科,"3965","5235","1270"
元大證券,9800,元大-和平,9863,Buy,00929復華台灣科技優息,"3775","4174","399"
元大證券,9800,元大-和平,9863,Buy,00940元大台灣價值高息,"3643","3667","24"
元大證券,9800,元大-和平,9863,Buy,6488環球晶,"3398","3906","508"
元大證券,9800,元大-和平,9863,Buy,2303聯電,"3127","11440","8313"
元大證券,9800,元大-和平,9863,Buy,2486一詮,"3054","3487","433"
元大證券,9800,元大-和平,9863,Buy,2344華邦電,"2967","8311","5344"
元大證券,9800,元大-和平,9863,Buy,3324雙鴻,"2783","2784","1"
元大證券,9800,元大-和平,9863,Buy,00934中信成長高股息,"2570","2570","0"
元大證券,9800,元大-和平,9863,Buy,00961FT臺灣永續高息,"2468","2468","0"
元大證券,9800,元大-和平,9863,Buy,2317鴻海,"2321","5381","3060"
元大證券,9800,元大-和平,9863,Buy,3006晶豪科,"2306","2493","187"
元大證券,9800,元大-和平,9863,Buy,00403A主動統一升級50,"2290","5002","2712"
元大證券,9800,元大-和平,9863,Buy,9904寶成,"2260","3654","1394"
元大證券,9800,元大-和平,9863,Buy,00939統一台灣高息動能,"2137","2137","0"
元大證券,9800,元大-和平,9863,Buy,00919群益台灣精選高息,"2102","2364","262"
元大證券,9800,元大-和平,9863,Buy,2603長榮,"1988","2400","412"
元大證券,9800,元大-和平,9863,Buy,009816凱基台灣TOP50,"1972","2357","385"
元大證券,9800,元大-和平,9863,Buy,00936台新永續高息中小,"1935","1935","0"
元大證券,9800,元大-和平,9863,Buy,3026禾伸堂,"1917","1942","25"
元大證券,9800,元大-和平,9863,Buy,8299群聯,"1916","5548","3632"
元大證券,9800,元大-和平,9863,Buy,3706神達,"1896","2290","394"
元大證券,9800,元大-和平,9863,Buy,2449京元電子,"1637","7958","6321"
元大證券,9800,元大-和平,9863,Buy,2885元大金,"1559","1626","67"
