BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,0050元大台灣50,"42451","55481","13030"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2330台積電,"20029","45520","25491"
玉山證券,8840,玉山-左營,0038003800340044,Buy,0056元大高股息,"14632","17758","3126"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3711日月光投控,"8379","22592","14213"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3491昇達科,"6626","11703","5077"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6515穎崴,"6181","6357","176"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7610聯友金屬-創,"5574","5617","43"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2382廣達,"5524","6174","650"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6223旺矽,"5187","5458","271"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4916事欣科,"4690","4885","195"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6269台郡,"4659","4659","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6770力積電,"4647","11444","6797"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2303聯電,"4593","15769","11176"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5347世界,"4561","4715","154"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3583辛耘,"4551","8143","3592"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8150南茂,"4483","7006","2523"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3030德律,"3998","4291","293"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00981A主動統一台股增長,"3981","6348","2367"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5289宜鼎,"3841","3841","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2312金寶,"3774","4073","299"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8039台虹,"3719","14989","11270"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3037欣興,"3638","20370","16732"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00403A主動統一升級50,"3446","6583","3137"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6139亞翔,"3338","3339","1"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00929復華台灣科技優息,"3297","3577","280"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5483中美晶,"3252","12327","9075"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6509聚和,"3226","3228","2"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00991A主動復華未來50,"2629","2879","250"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00927群益半導體收益,"2628","3236","608"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6239力成,"2562","4482","1920"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2313華通,"2539","16163","13624"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3005神基,"2404","2948","544"
