BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,0050元大台灣50,"4845","4949","104"
大昌,6460,大昌-安康,6462,Buy,8299群聯,"3563","3642","79"
大昌,6460,大昌-安康,6462,Buy,8271宇瞻,"3205","7471","4266"
大昌,6460,大昌-安康,6462,Buy,2915潤泰全,"3047","3047","0"
大昌,6460,大昌-安康,6462,Buy,5347世界,"2763","3528","765"
大昌,6460,大昌-安康,6462,Buy,5483中美晶,"2732","2962","230"
大昌,6460,大昌-安康,6462,Buy,8383千附,"2364","2364","0"
大昌,6460,大昌-安康,6462,Buy,2303聯電,"2177","4026","1849"
大昌,6460,大昌-安康,6462,Buy,6196帆宣,"2136","2136","0"
大昌,6460,大昌-安康,6462,Buy,6770力積電,"1847","2477","630"
大昌,6460,大昌-安康,6462,Buy,0056元大高股息,"1818","2310","492"
大昌,6460,大昌-安康,6462,Buy,3017奇鋐,"1718","2126","408"
大昌,6460,大昌-安康,6462,Buy,2449京元電子,"1665","2474","809"
大昌,6460,大昌-安康,6462,Buy,2356英業達,"1261","1320","59"
大昌,6460,大昌-安康,6462,Buy,6739竹陞科技,"1160","1160","0"
大昌,6460,大昌-安康,6462,Buy,6505台塑化,"1150","1557","407"
大昌,6460,大昌-安康,6462,Buy,3211順達,"1127","1127","0"
大昌,6460,大昌-安康,6462,Buy,2645長榮航太,"1063","1063","0"
大昌,6460,大昌-安康,6462,Buy,6239力成,"1059","1384","325"
大昌,6460,大昌-安康,6462,Buy,3037欣興,"1055","1132","77"
大昌,6460,大昌-安康,6462,Buy,1605華新,"1048","1048","0"
大昌,6460,大昌-安康,6462,Buy,2382廣達,"1048","5881","4833"
大昌,6460,大昌-安康,6462,Buy,2327國巨*,"1047","3022","1975"
大昌,6460,大昌-安康,6462,Buy,6213聯茂,"984","1310","326"
大昌,6460,大昌-安康,6462,Buy,3711日月光投控,"959","1578","619"
大昌,6460,大昌-安康,6462,Buy,1795美時,"940","940","0"
大昌,6460,大昌-安康,6462,Buy,3026禾伸堂,"882","882","0"
大昌,6460,大昌-安康,6462,Buy,9914美利達,"775","775","0"
大昌,6460,大昌-安康,6462,Buy,5475德宏,"740","740","0"
大昌,6460,大昌-安康,6462,Buy,7749意騰-KY,"714","714","0"
大昌,6460,大昌-安康,6462,Buy,3167大量,"690","690","0"
大昌,6460,大昌-安康,6462,Buy,4979華星光,"682","1027","345"
大昌,6460,大昌-安康,6462,Buy,1560中砂,"653","653","0"
大昌,6460,大昌-安康,6462,Buy,00403A主動統一升級50,"650","669","19"
大昌,6460,大昌-安康,6462,Buy,8033雷虎,"628","1077","449"
大昌,6460,大昌-安康,6462,Buy,2208台船,"628","648","20"
大昌,6460,大昌-安康,6462,Buy,2408南亞科,"624","3359","2735"
大昌,6460,大昌-安康,6462,Buy,2049上銀,"596","596","0"
大昌,6460,大昌-安康,6462,Buy,2409友達,"577","4578","4001"
大昌,6460,大昌-安康,6462,Buy,2061風青,"570","570","0"
大昌,6460,大昌-安康,6462,Buy,6182合晶,"541","818","277"
大昌,6460,大昌-安康,6462,Buy,2467志聖,"530","530","0"
大昌,6460,大昌-安康,6462,Buy,2317鴻海,"489","2409","1920"
大昌,6460,大昌-安康,6462,Buy,6667信紘科,"477","477","0"
大昌,6460,大昌-安康,6462,Buy,8042金山電,"463","588","125"
大昌,6460,大昌-安康,6462,Buy,1301台塑,"447","756","309"
大昌,6460,大昌-安康,6462,Buy,2392正崴,"445","445","0"
大昌,6460,大昌-安康,6462,Buy,3363上詮,"443","640","197"
大昌,6460,大昌-安康,6462,Buy,3706神達,"440","1936","1496"
大昌,6460,大昌-安康,6462,Buy,4743合一,"430","430","0"
大昌,6460,大昌-安康,6462,Sell,3661世芯-KY,"-6790","0","6790"
大昌,6460,大昌-安康,6462,Sell,3008大立光,"-3890","0","3890"
大昌,6460,大昌-安康,6462,Sell,2330台積電,"-3554","18863","22417"
大昌,6460,大昌-安康,6462,Sell,3576聯合再生,"-3370","131","3501"
大昌,6460,大昌-安康,6462,Sell,3231緯創,"-2355","1194","3549"
大昌,6460,大昌-安康,6462,Sell,6683雍智科技,"-2240","0","2240"
大昌,6460,大昌-安康,6462,Sell,9945潤泰新,"-2112","0","2112"
大昌,6460,大昌-安康,6462,Sell,2374佳能,"-1980","129","2109"
大昌,6460,大昌-安康,6462,Sell,7750新代,"-1805","0","1805"
大昌,6460,大昌-安康,6462,Sell,4958臻鼎-KY,"-1405","2489","3894"
大昌,6460,大昌-安康,6462,Sell,00918大華優利高填息30,"-1326","0","1326"
大昌,6460,大昌-安康,6462,Sell,6488環球晶,"-1285","2495","3780"
大昌,6460,大昌-安康,6462,Sell,8046南電,"-1068","57","1125"
大昌,6460,大昌-安康,6462,Sell,2376技嘉,"-1008","318","1326"
大昌,6460,大昌-安康,6462,Sell,1101台泥,"-978","0","978"
大昌,6460,大昌-安康,6462,Sell,3376新日興,"-939","188","1127"
大昌,6460,大昌-安康,6462,Sell,2368金像電,"-926","0","926"
大昌,6460,大昌-安康,6462,Sell,00919群益台灣精選高息,"-912","229","1141"
大昌,6460,大昌-安康,6462,Sell,1342八貫,"-791","0","791"
大昌,6460,大昌-安康,6462,Sell,6139亞翔,"-695","89","784"
大昌,6460,大昌-安康,6462,Sell,2379瑞昱,"-671","71","742"
