BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00918大華優利高填息30,"30188","30199","11"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4991環宇-KY,"17705","17705","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0050元大台灣50,"13332","15602","2270"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0056元大高股息,"9106","10650","1544"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6770力積電,"8833","12195","3362"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2885元大金,"6334","6334","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2327國巨*,"5694","9740","4046"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2330台積電,"5394","16497","11103"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5347世界,"5272","6342","1070"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2303聯電,"4074","8994","4920"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8932智通*,"3605","3605","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00405A主動富邦台灣龍耀,"3343","3771","428"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3481群創,"3122","12886","9764"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00403A主動統一升級50,"3064","4382","1318"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1301台塑,"3061","5447","2386"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2313華通,"2827","3424","597"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2408南亞科,"2760","12800","10040"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00929復華台灣科技優息,"2592","3748","1156"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5351鈺創,"2436","2603","167"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00919群益台灣精選高息,"1950","2264","314"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3189景碩,"1497","3024","1527"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2382廣達,"1465","1817","352"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1314中石化,"1439","1481","42"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2409友達,"1349","4880","3531"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1326台化,"1289","7627","6338"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6274台燿,"1254","4609","3355"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00665L富邦恒生國企正2,"1192","2439","1247"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6239力成,"1139","4779","3640"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00715L期街口布蘭特正2,"1119","1119","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1303南亞,"1117","6859","5742"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3090日電貿,"1053","1053","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00981B第一金優選非投債,"1031","1031","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8358金居,"1014","1392","378"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6182合晶,"1007","3146","2139"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00685L群益臺灣加權正2,"984","1664","680"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8045達運光電,"981","981","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3324雙鴻,"953","957","4"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6446藥華藥,"922","1279","357"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8150南茂,"870","1798","928"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,009816凱基台灣TOP50,"868","1190","322"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,9914美利達,"856","862","6"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2891中信金,"828","889","61"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1605華新,"822","951","129"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3167大量,"805","2956","2151"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6139亞翔,"801","801","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2344華邦電,"785","4439","3654"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1717長興,"784","1469","685"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1815富喬,"776","1069","293"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4915致伸,"774","774","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00991A主動復華未來50,"734","882","148"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00981A主動統一台股增長,"-74445","6111","80556"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,4958臻鼎-KY,"-11589","7533","19122"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,8046南電,"-11187","4577","15764"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3363上詮,"-9424","0","9424"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,9917中保科,"-6167","0","6167"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2454聯發科,"-5431","1417","6848"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3037欣興,"-5218","8083","13301"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2441超豐,"-3984","843","4827"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00687B國泰20年美債,"-3929","28","3957"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00631L元大台灣50正2,"-3695","1751","5446"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3450聯鈞,"-3306","409","3715"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,00673R期元大S＆P原油反1,"-3003","0","3003"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,4743合一,"-2874","0","2874"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,6834天二科技,"-2796","0","2796"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,4967十銓,"-2596","0","2596"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2353宏碁,"-2201","116","2317"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,3231緯創,"-1961","1199","3160"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2634漢翔,"-1700","1709","3409"
永豐金,9A00,永豐金-鳳山,0039004100360031,Sell,2351順德,"-1632","157","1789"
