BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,0050元大台灣50,"36950","40670","3720"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2303聯電,"9581","16939","7358"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00929復華台灣科技優息,"9392","9532","140"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2467志聖,"8407","8937","530"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6770力積電,"8120","25403","17283"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3363上詮,"6377","8289","1912"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,0056元大高股息,"6068","6919","851"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00632R元大台灣50反1,"6043","6134","91"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6446藥華藥,"4706","4829","123"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00919群益台灣精選高息,"4257","5221","964"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00403A主動統一升級50,"3747","5687","1940"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,009816凱基台灣TOP50,"3608","3949","341"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00981A主動統一台股增長,"3475","5192","1717"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00406A主動中信台灣收益,"3121","3121","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3029零壹,"3100","3100","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2890永豐金,"2738","3055","317"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5483中美晶,"2661","17836","15175"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6488環球晶,"2603","12856","10253"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00715L期街口布蘭特正2,"2502","3430","928"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2486一詮,"2411","2629","218"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2313華通,"2179","8507","6328"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2884玉山金,"2119","3651","1532"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1560中砂,"1903","1903","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00935野村臺灣新科技50,"1878","2142","264"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00635U期元大S＆P黃金,"1677","1677","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00888永豐台灣ESG,"1673","1840","167"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6239力成,"1597","4074","2477"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1301台塑,"1503","1684","181"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5269祥碩,"1461","4444","2983"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6182合晶,"1410","7156","5746"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2464盟立,"1378","1653","275"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3324雙鴻,"1327","1792","465"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,006208富邦台50,"1273","1521","248"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00664R國泰臺灣加權反1,"1222","1232","10"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6147頎邦,"1177","2172","995"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8210勤誠,"1153","1153","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00631L元大台灣50正2,"1131","6113","4982"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5434崇越,"1080","1080","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5289宜鼎,"1048","7973","6925"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3413京鼎,"1028","1081","53"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4772台特化,"970","970","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00991A主動復華未來50,"969","1565","596"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6944兆聯實業,"964","964","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00685L群益臺灣加權正2,"925","3398","2473"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6442光聖,"904","1356","452"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00984D主動聯博全球非投,"892","995","103"
