BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南京,9862,Buy,0050元大台灣50,"60961","68572","7611"
元大證券,9800,元大-南京,9862,Buy,2454聯發科,"38185","65250","27065"
元大證券,9800,元大-南京,9862,Buy,3008大立光,"31652","40193","8541"
元大證券,9800,元大-南京,9862,Buy,2317鴻海,"31357","37082","5725"
元大證券,9800,元大-南京,9862,Buy,3443創意,"26727","34212","7485"
元大證券,9800,元大-南京,9862,Buy,6669緯穎,"21579","33117","11538"
元大證券,9800,元大-南京,9862,Buy,00981A主動統一台股增長,"17632","21678","4046"
元大證券,9800,元大-南京,9862,Buy,3037欣興,"16351","28696","12345"
元大證券,9800,元大-南京,9862,Buy,00631L元大台灣50正2,"15634","25077","9443"
元大證券,9800,元大-南京,9862,Buy,2408南亞科,"14873","20391","5518"
元大證券,9800,元大-南京,9862,Buy,2337旺宏,"14511","14511","0"
元大證券,9800,元大-南京,9862,Buy,6770力積電,"11412","13051","1639"
元大證券,9800,元大-南京,9862,Buy,3661世芯-KY,"9974","22677","12703"
元大證券,9800,元大-南京,9862,Buy,4979華星光,"8988","27100","18112"
元大證券,9800,元大-南京,9862,Buy,2303聯電,"7426","14030","6604"
元大證券,9800,元大-南京,9862,Buy,009816凱基台灣TOP50,"6513","6905","392"
元大證券,9800,元大-南京,9862,Buy,2344華邦電,"5942","9721","3779"
元大證券,9800,元大-南京,9862,Buy,00918大華優利高填息30,"5506","6664","1158"
元大證券,9800,元大-南京,9862,Buy,1717長興,"4905","5801","896"
元大證券,9800,元大-南京,9862,Buy,3017奇鋐,"4833","18425","13592"
元大證券,9800,元大-南京,9862,Buy,00830國泰費城半導體,"4396","4801","405"
元大證券,9800,元大-南京,9862,Buy,00685L群益臺灣加權正2,"4362","5931","1569"
元大證券,9800,元大-南京,9862,Buy,0056元大高股息,"4349","7644","3295"
元大證券,9800,元大-南京,9862,Buy,00403A主動統一升級50,"4332","6771","2439"
元大證券,9800,元大-南京,9862,Buy,6919康霈*,"3955","4889","934"
元大證券,9800,元大-南京,9862,Buy,8299群聯,"3866","7416","3550"
元大證券,9800,元大-南京,9862,Buy,2484希華,"3735","3939","204"
元大證券,9800,元大-南京,9862,Buy,7827漢康-KY創,"3615","3615","0"
元大證券,9800,元大-南京,9862,Buy,3163波若威,"3408","18754","15346"
元大證券,9800,元大-南京,9862,Buy,7734印能科技,"3077","3235","158"
元大證券,9800,元大-南京,9862,Buy,7828創新服務,"2946","5928","2982"
元大證券,9800,元大-南京,9862,Buy,3687歐買尬,"2851","2851","0"
元大證券,9800,元大-南京,9862,Buy,2324仁寶,"2383","3038","655"
元大證券,9800,元大-南京,9862,Buy,3665貿聯-KY,"2380","6762","4382"
元大證券,9800,元大-南京,9862,Buy,2345智邦,"2230","2230","0"
元大證券,9800,元大-南京,9862,Buy,2327國巨*,"2203","17679","15476"
元大證券,9800,元大-南京,9862,Buy,7786東方風能,"2178","4658","2480"
元大證券,9800,元大-南京,9862,Buy,00927群益半導體收益,"2111","2481","370"
元大證券,9800,元大-南京,9862,Buy,3711日月光投控,"2067","8304","6237"
元大證券,9800,元大-南京,9862,Buy,6488環球晶,"2053","3385","1332"
元大證券,9800,元大-南京,9862,Buy,8932智通*,"2025","2025","0"
元大證券,9800,元大-南京,9862,Buy,8046南電,"1801","13515","11714"
元大證券,9800,元大-南京,9862,Buy,006208富邦台50,"1791","1791","0"
元大證券,9800,元大-南京,9862,Buy,2356英業達,"1751","2133","382"
元大證券,9800,元大-南京,9862,Buy,00406A主動中信台灣收益,"1679","1679","0"
元大證券,9800,元大-南京,9862,Buy,4749新應材,"1540","1540","0"
