BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,0050元大台灣50,"145296","159722","14426"
富邦證券,9600,富邦-永和,9654,Buy,2330台積電,"104419","148824","44405"
富邦證券,9600,富邦-永和,9654,Buy,2454聯發科,"46143","67656","21513"
富邦證券,9600,富邦-永和,9654,Buy,2308台達電,"43696","54105","10409"
富邦證券,9600,富邦-永和,9654,Buy,3037欣興,"42374","51935","9561"
富邦證券,9600,富邦-永和,9654,Buy,2327國巨*,"35108","66382","31274"
富邦證券,9600,富邦-永和,9654,Buy,2303聯電,"24662","30464","5802"
富邦證券,9600,富邦-永和,9654,Buy,00981A主動統一台股增長,"22346","26081","3735"
富邦證券,9600,富邦-永和,9654,Buy,2317鴻海,"21420","37787","16367"
富邦證券,9600,富邦-永和,9654,Buy,2408南亞科,"20347","63880","43533"
富邦證券,9600,富邦-永和,9654,Buy,6770力積電,"18401","27230","8829"
富邦證券,9600,富邦-永和,9654,Buy,00403A主動統一升級50,"18169","20728","2559"
富邦證券,9600,富邦-永和,9654,Buy,2324仁寶,"15027","20498","5471"
富邦證券,9600,富邦-永和,9654,Buy,2344華邦電,"14986","26767","11781"
富邦證券,9600,富邦-永和,9654,Buy,6531愛普*,"14945","14945","0"
富邦證券,9600,富邦-永和,9654,Buy,0056元大高股息,"14438","17039","2601"
富邦證券,9600,富邦-永和,9654,Buy,5274信驊,"13919","14046","127"
富邦證券,9600,富邦-永和,9654,Buy,00919群益台灣精選高息,"13326","15379","2053"
富邦證券,9600,富邦-永和,9654,Buy,3081聯亞,"10503","21423","10920"
富邦證券,9600,富邦-永和,9654,Buy,00878國泰永續高股息,"9586","11136","1550"
富邦證券,9600,富邦-永和,9654,Buy,00685L群益臺灣加權正2,"8179","14172","5993"
富邦證券,9600,富邦-永和,9654,Buy,009816凱基台灣TOP50,"8011","20711","12700"
富邦證券,9600,富邦-永和,9654,Buy,1560中砂,"7699","14299","6600"
富邦證券,9600,富邦-永和,9654,Buy,8299群聯,"6945","10624","3679"
富邦證券,9600,富邦-永和,9654,Buy,5871中租-KY,"6831","7543","712"
富邦證券,9600,富邦-永和,9654,Buy,3189景碩,"6803","35586","28783"
富邦證券,9600,富邦-永和,9654,Buy,2351順德,"6720","7185","465"
富邦證券,9600,富邦-永和,9654,Buy,2059川湖,"6537","16644","10107"
富邦證券,9600,富邦-永和,9654,Buy,3661世芯-KY,"5766","5831","65"
富邦證券,9600,富邦-永和,9654,Buy,2729瓦城,"5656","5656","0"
富邦證券,9600,富邦-永和,9654,Buy,00632R元大台灣50反1,"5031","8310","3279"
富邦證券,9600,富邦-永和,9654,Buy,00405A主動富邦台灣龍耀,"4868","6151","1283"
富邦證券,9600,富邦-永和,9654,Buy,6274台燿,"4539","17928","13389"
富邦證券,9600,富邦-永和,9654,Buy,00406A主動中信台灣收益,"4259","4407","148"
富邦證券,9600,富邦-永和,9654,Buy,2072世紀風電,"4110","4260","150"
富邦證券,9600,富邦-永和,9654,Buy,00991A主動復華未來50,"4093","4934","841"
富邦證券,9600,富邦-永和,9654,Buy,5351鈺創,"3973","4430","457"
富邦證券,9600,富邦-永和,9654,Buy,2881富邦金,"3874","4291","417"
富邦證券,9600,富邦-永和,9654,Buy,3711日月光投控,"3872","8425","4553"
富邦證券,9600,富邦-永和,9654,Buy,2834臺企銀,"3817","3871","54"
富邦證券,9600,富邦-永和,9654,Buy,2883凱基金,"3790","5090","1300"
富邦證券,9600,富邦-永和,9654,Buy,0052富邦科技,"3729","6493","2764"
富邦證券,9600,富邦-永和,9654,Buy,2360致茂,"3716","7921","4205"
富邦證券,9600,富邦-永和,9654,Buy,3374精材,"3696","6045","2349"
富邦證券,9600,富邦-永和,9654,Buy,3653健策,"3621","10507","6886"
富邦證券,9600,富邦-永和,9654,Buy,3105穩懋,"3567","16593","13026"
富邦證券,9600,富邦-永和,9654,Buy,00830國泰費城半導體,"3514","4092","578"
富邦證券,9600,富邦-永和,9654,Buy,00631L元大台灣50正2,"3484","29691","26207"
富邦證券,9600,富邦-永和,9654,Buy,2301光寶科,"3479","7709","4230"
富邦證券,9600,富邦-永和,9654,Buy,3163波若威,"3415","27104","23689"
富邦證券,9600,富邦-永和,9654,Sell,6669緯穎,"-19510","12912","32422"
富邦證券,9600,富邦-永和,9654,Sell,3008大立光,"-15998","25716","41714"
富邦證券,9600,富邦-永和,9654,Sell,6831邁科,"-13932","243","14175"
富邦證券,9600,富邦-永和,9654,Sell,3293鈊象,"-11058","897","11955"
富邦證券,9600,富邦-永和,9654,Sell,5289宜鼎,"-8644","4796","13440"
富邦證券,9600,富邦-永和,9654,Sell,3363上詮,"-8461","1745","10206"
富邦證券,9600,富邦-永和,9654,Sell,3532台勝科,"-7088","1174","8262"
富邦證券,9600,富邦-永和,9654,Sell,3028增你強,"-6239","67","6306"
