BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-樹林,6461,Buy,2408南亞科,"22346","27552","5206"
大昌,6460,大昌-樹林,6461,Buy,2303聯電,"15477","17060","1583"
大昌,6460,大昌-樹林,6461,Buy,2330台積電,"15251","31278","16027"
大昌,6460,大昌-樹林,6461,Buy,3715定穎投控,"10519","10519","0"
大昌,6460,大昌-樹林,6461,Buy,0050元大台灣50,"9870","21975","12105"
大昌,6460,大昌-樹林,6461,Buy,00403A主動統一升級50,"9016","9668","652"
大昌,6460,大昌-樹林,6461,Buy,00631L元大台灣50正2,"7925","11697","3772"
大昌,6460,大昌-樹林,6461,Buy,2327國巨*,"7256","11934","4678"
大昌,6460,大昌-樹林,6461,Buy,2308台達電,"6926","15320","8394"
大昌,6460,大昌-樹林,6461,Buy,8299群聯,"5822","5898","76"
大昌,6460,大昌-樹林,6461,Buy,2344華邦電,"4714","6162","1448"
大昌,6460,大昌-樹林,6461,Buy,00685L群益臺灣加權正2,"4679","6038","1359"
大昌,6460,大昌-樹林,6461,Buy,00981A主動統一台股增長,"4208","4571","363"
大昌,6460,大昌-樹林,6461,Buy,2317鴻海,"4080","7369","3289"
大昌,6460,大昌-樹林,6461,Buy,2454聯發科,"3387","6909","3522"
大昌,6460,大昌-樹林,6461,Buy,2449京元電子,"3319","3853","534"
大昌,6460,大昌-樹林,6461,Buy,0056元大高股息,"3289","3971","682"
大昌,6460,大昌-樹林,6461,Buy,009816凱基台灣TOP50,"3155","4069","914"
大昌,6460,大昌-樹林,6461,Buy,2337旺宏,"2847","3755","908"
大昌,6460,大昌-樹林,6461,Buy,3006晶豪科,"2538","2920","382"
大昌,6460,大昌-樹林,6461,Buy,2301光寶科,"2465","5438","2973"
大昌,6460,大昌-樹林,6461,Buy,6770力積電,"2411","5913","3502"
大昌,6460,大昌-樹林,6461,Buy,0052富邦科技,"2010","2147","137"
大昌,6460,大昌-樹林,6461,Buy,6691洋基工程,"1982","2641","659"
大昌,6460,大昌-樹林,6461,Buy,3037欣興,"1950","3480","1530"
大昌,6460,大昌-樹林,6461,Buy,3402漢科,"1938","1938","0"
大昌,6460,大昌-樹林,6461,Buy,3711日月光投控,"1934","3635","1701"
大昌,6460,大昌-樹林,6461,Buy,4915致伸,"1736","1800","64"
大昌,6460,大昌-樹林,6461,Buy,6488環球晶,"1730","1730","0"
大昌,6460,大昌-樹林,6461,Buy,3374精材,"1597","1597","0"
大昌,6460,大昌-樹林,6461,Buy,6226光鼎,"1578","1851","273"
大昌,6460,大昌-樹林,6461,Buy,1301台塑,"1505","1907","402"
大昌,6460,大昌-樹林,6461,Buy,8150南茂,"1470","1843","373"
大昌,6460,大昌-樹林,6461,Buy,00406A主動中信台灣收益,"1435","1444","9"
大昌,6460,大昌-樹林,6461,Buy,2451創見,"1303","3139","1836"
大昌,6460,大昌-樹林,6461,Buy,6442光聖,"1299","1299","0"
大昌,6460,大昌-樹林,6461,Buy,2329華泰,"1285","1368","83"
大昌,6460,大昌-樹林,6461,Buy,2486一詮,"1240","1240","0"
大昌,6460,大昌-樹林,6461,Buy,3702大聯大,"1227","1338","111"
大昌,6460,大昌-樹林,6461,Buy,3152璟德,"1192","1336","144"
大昌,6460,大昌-樹林,6461,Buy,2478大毅,"1185","1185","0"
大昌,6460,大昌-樹林,6461,Buy,6505台塑化,"1137","3660","2523"
大昌,6460,大昌-樹林,6461,Buy,00830國泰費城半導體,"1053","1866","813"
大昌,6460,大昌-樹林,6461,Buy,3532台勝科,"1050","1404","354"
大昌,6460,大昌-樹林,6461,Buy,6139亞翔,"1037","3946","2909"
大昌,6460,大昌-樹林,6461,Buy,6996力領科技,"1026","1026","0"
大昌,6460,大昌-樹林,6461,Buy,00935野村臺灣新科技50,"1019","1019","0"
大昌,6460,大昌-樹林,6461,Buy,4938和碩,"1005","1005","0"
大昌,6460,大昌-樹林,6461,Buy,6409旭隼,"1002","1943","941"
大昌,6460,大昌-樹林,6461,Buy,2603長榮,"1000","1000","0"
大昌,6460,大昌-樹林,6461,Sell,8422可寧衛*,"-10970","251","11221"
大昌,6460,大昌-樹林,6461,Sell,4577達航科技,"-5488","0","5488"
大昌,6460,大昌-樹林,6461,Sell,6443元晶,"-4170","131","4301"
大昌,6460,大昌-樹林,6461,Sell,6830汎銓,"-3740","0","3740"
大昌,6460,大昌-樹林,6461,Sell,6239力成,"-3549","2062","5611"
大昌,6460,大昌-樹林,6461,Sell,00991A主動復華未來50,"-3529","1412","4941"
大昌,6460,大昌-樹林,6461,Sell,3481群創,"-2700","6356","9056"
大昌,6460,大昌-樹林,6461,Sell,3189景碩,"-2674","5430","8104"
大昌,6460,大昌-樹林,6461,Sell,3042晶技,"-2263","152","2415"
大昌,6460,大昌-樹林,6461,Sell,4991環宇-KY,"-1965","2410","4375"
大昌,6460,大昌-樹林,6461,Sell,2368金像電,"-1731","25","1756"
大昌,6460,大昌-樹林,6461,Sell,00679B元大美債20年,"-1560","0","1560"
大昌,6460,大昌-樹林,6461,Sell,2002中鋼,"-1329","474","1803"
大昌,6460,大昌-樹林,6461,Sell,2207和泰車,"-1135","0","1135"
大昌,6460,大昌-樹林,6461,Sell,00687B國泰20年美債,"-1118","0","1118"
大昌,6460,大昌-樹林,6461,Sell,3013晟銘電,"-1112","482","1594"
大昌,6460,大昌-樹林,6461,Sell,6743安普新,"-1105","0","1105"
大昌,6460,大昌-樹林,6461,Sell,00919群益台灣精選高息,"-1095","1166","2261"
大昌,6460,大昌-樹林,6461,Sell,4916事欣科,"-1088","0","1088"
大昌,6460,大昌-樹林,6461,Sell,2610華航,"-1059","1092","2151"
大昌,6460,大昌-樹林,6461,Sell,8110華東,"-1030","76","1106"
大昌,6460,大昌-樹林,6461,Sell,00632R元大台灣50反1,"-1029","528","1557"
大昌,6460,大昌-樹林,6461,Sell,8996高力,"-936","19","955"
大昌,6460,大昌-樹林,6461,Sell,2845遠東銀,"-932","66","998"
大昌,6460,大昌-樹林,6461,Sell,1101台泥,"-878","49","927"
大昌,6460,大昌-樹林,6461,Sell,00937B群益ESG投等債20,"-864","15","879"
大昌,6460,大昌-樹林,6461,Sell,2618長榮航,"-836","512","1348"
大昌,6460,大昌-樹林,6461,Sell,009821野村稀土關鍵資源,"-770","13","783"
大昌,6460,大昌-樹林,6461,Sell,3293鈊象,"-759","0","759"
大昌,6460,大昌-樹林,6461,Sell,4749新應材,"-733","14","747"
大昌,6460,大昌-樹林,6461,Sell,6873泓德能源,"-725","81","806"
大昌,6460,大昌-樹林,6461,Sell,2379瑞昱,"-702","772","1474"
大昌,6460,大昌-樹林,6461,Sell,2388威盛,"-701","351","1052"
大昌,6460,大昌-樹林,6461,Sell,4772台特化,"-687","0","687"
大昌,6460,大昌-樹林,6461,Sell,2851中再保,"-685","0","685"
大昌,6460,大昌-樹林,6461,Sell,6271同欣電,"-666","186","852"
大昌,6460,大昌-樹林,6461,Sell,1711永光,"-630","0","630"
大昌,6460,大昌-樹林,6461,Sell,00670L富邦NASDAQ正2,"-601","123","724"
大昌,6460,大昌-樹林,6461,Sell,009823群益S＆P500,"-552","0","552"
大昌,6460,大昌-樹林,6461,Sell,9917中保科,"-550","0","550"
大昌,6460,大昌-樹林,6461,Sell,6191精成科,"-510","0","510"
大昌,6460,大昌-樹林,6461,Sell,3376新日興,"-509","217","726"
大昌,6460,大昌-樹林,6461,Sell,2546根基,"-483","0","483"
大昌,6460,大昌-樹林,6461,Sell,1815富喬,"-478","211","689"
大昌,6460,大昌-樹林,6461,Sell,6435大中,"-474","0","474"
大昌,6460,大昌-樹林,6461,Sell,00407A主動凱基台灣,"-467","261","728"
大昌,6460,大昌-樹林,6461,Sell,3441聯一光,"-453","670","1123"
大昌,6460,大昌-樹林,6461,Sell,009815大華美國MAG7+,"-435","0","435"
