BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6669緯穎,"43212","43212","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5314世紀*,"18485","18485","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0050元大台灣50,"12462","19499","7037"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,009816凱基台灣TOP50,"6699","6910","211"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"5905","8284","2379"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00632R元大台灣50反1,"3869","4363","494"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2308台達電,"3636","3639","3"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00685L群益臺灣加權正2,"3038","3783","745"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3037欣興,"2929","2929","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3532台勝科,"2807","2807","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"2770","4468","1698"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2404漢唐,"2289","2289","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2449京元電子,"2074","2076","2"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2454聯發科,"2048","2048","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2345智邦,"1987","2050","63"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2360致茂,"1940","1940","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4966譜瑞-KY,"1745","1745","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00981A主動統一台股增長,"1723","1723","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2337旺宏,"1716","1946","230"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00405A主動富邦台灣龍耀,"1586","1661","75"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0056元大高股息,"1458","1942","484"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2609陽明,"1414","1414","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00919群益台灣精選高息,"1409","1409","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6805富世達,"1370","1370","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4979華星光,"1364","3992","2628"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00929復華台灣科技優息,"1355","1519","164"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3711日月光投控,"1230","1230","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2049上銀,"1229","1229","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00403A主動統一升級50,"1212","1688","476"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00878國泰永續高股息,"1143","1175","32"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00631L元大台灣50正2,"1066","3804","2738"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8046南電,"1057","7038","5981"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00981D主動中信非投等債,"1046","1046","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8042金山電,"956","956","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3374精材,"954","1575","621"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6182合晶,"849","1904","1055"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00888永豐台灣ESG,"831","831","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1301台塑,"811","926","115"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2408南亞科,"796","2369","1573"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4749新應材,"755","755","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2303聯電,"717","1966","1249"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2344華邦電,"642","2231","1589"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,9105泰金寶-DR,"641","1117","476"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00406A主動中信台灣收益,"636","636","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2301光寶科,"613","814","201"
