BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,2454聯發科,"35794","40880","5086"
兆豐證券,7000,兆豐-竹北,7007,Buy,0050元大台灣50,"33395","36325","2930"
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"23520","47089","23569"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"14885","18144","3259"
兆豐證券,7000,兆豐-竹北,7007,Buy,00631L元大台灣50正2,"10670","11665","995"
兆豐證券,7000,兆豐-竹北,7007,Buy,2308台達電,"8513","11733","3220"
兆豐證券,7000,兆豐-竹北,7007,Buy,3037欣興,"7007","12217","5210"
兆豐證券,7000,兆豐-竹北,7007,Buy,00685L群益臺灣加權正2,"6163","6988","825"
兆豐證券,7000,兆豐-竹北,7007,Buy,009816凱基台灣TOP50,"5379","5449","70"
兆豐證券,7000,兆豐-竹北,7007,Buy,6239力成,"5256","6807","1551"
兆豐證券,7000,兆豐-竹北,7007,Buy,6274台燿,"4520","6072","1552"
兆豐證券,7000,兆豐-竹北,7007,Buy,8046南電,"3944","13004","9060"
兆豐證券,7000,兆豐-竹北,7007,Buy,3653健策,"3546","3546","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,1303南亞,"3470","7009","3539"
兆豐證券,7000,兆豐-竹北,7007,Buy,2449京元電子,"3450","5590","2140"
兆豐證券,7000,兆豐-竹北,7007,Buy,00988A主動統一全球創新,"3181","3541","360"
兆豐證券,7000,兆豐-竹北,7007,Buy,5536聖暉*,"3085","3085","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,00403A主動統一升級50,"2947","3030","83"
兆豐證券,7000,兆豐-竹北,7007,Buy,6739竹陞科技,"2851","2851","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,0056元大高股息,"2717","3405","688"
兆豐證券,7000,兆豐-竹北,7007,Buy,3711日月光投控,"2590","6569","3979"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"2399","4803","2404"
兆豐證券,7000,兆豐-竹北,7007,Buy,3017奇鋐,"2379","2491","112"
兆豐證券,7000,兆豐-竹北,7007,Buy,6770力積電,"2259","3098","839"
兆豐證券,7000,兆豐-竹北,7007,Buy,3189景碩,"2218","4238","2020"
兆豐證券,7000,兆豐-竹北,7007,Buy,00919群益台灣精選高息,"2161","2421","260"
兆豐證券,7000,兆豐-竹北,7007,Buy,00675L富邦臺灣加權正2,"1872","1872","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,5347世界,"1870","3339","1469"
兆豐證券,7000,兆豐-竹北,7007,Buy,006208富邦台50,"1816","1928","112"
兆豐證券,7000,兆豐-竹北,7007,Buy,00981A主動統一台股增長,"1791","4126","2335"
兆豐證券,7000,兆豐-竹北,7007,Buy,6271同欣電,"1672","1844","172"
兆豐證券,7000,兆豐-竹北,7007,Buy,2345智邦,"1670","1670","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2337旺宏,"1603","2283","680"
兆豐證券,7000,兆豐-竹北,7007,Buy,8028昇陽半導體,"1521","1521","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2486一詮,"1507","1507","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2382廣達,"1479","1572","93"
兆豐證券,7000,兆豐-竹北,7007,Buy,00929復華台灣科技優息,"1427","1592","165"
兆豐證券,7000,兆豐-竹北,7007,Buy,1519華城,"1425","2096","671"
