BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,2330台積電,"37967","56845","18878"
華南永昌,9300,華南永昌-林口,9317,Buy,2408南亞科,"32013","33037","1024"
華南永昌,9300,華南永昌-林口,9317,Buy,6944兆聯實業,"19488","25960","6472"
華南永昌,9300,華南永昌-林口,9317,Buy,0050元大台灣50,"18157","26032","7875"
華南永昌,9300,華南永昌-林口,9317,Buy,2308台達電,"11146","13035","1889"
華南永昌,9300,華南永昌-林口,9317,Buy,2303聯電,"9046","10665","1619"
華南永昌,9300,華南永昌-林口,9317,Buy,3443創意,"7645","18780","11135"
華南永昌,9300,華南永昌-林口,9317,Buy,3661世芯-KY,"7615","10745","3130"
華南永昌,9300,華南永昌-林口,9317,Buy,00981A主動統一台股增長,"7406","7822","416"
華南永昌,9300,華南永昌-林口,9317,Buy,2327國巨*,"6993","10427","3434"
華南永昌,9300,華南永昌-林口,9317,Buy,2324仁寶,"6837","7537","700"
華南永昌,9300,華南永昌-林口,9317,Buy,2454聯發科,"6473","6679","206"
華南永昌,9300,華南永昌-林口,9317,Buy,0056元大高股息,"6183","6231","48"
華南永昌,9300,華南永昌-林口,9317,Buy,6770力積電,"5693","6886","1193"
華南永昌,9300,華南永昌-林口,9317,Buy,6669緯穎,"5531","5612","81"
華南永昌,9300,華南永昌-林口,9317,Buy,2449京元電子,"5287","5773","486"
華南永昌,9300,華南永昌-林口,9317,Buy,00403A主動統一升級50,"5252","5661","409"
華南永昌,9300,華南永昌-林口,9317,Buy,6196帆宣,"5091","5091","0"
華南永昌,9300,華南永昌-林口,9317,Buy,7769鴻勁,"4983","5840","857"
華南永昌,9300,華南永昌-林口,9317,Buy,3211順達,"4258","4258","0"
華南永昌,9300,華南永昌-林口,9317,Buy,00631L元大台灣50正2,"4168","6918","2750"
華南永昌,9300,華南永昌-林口,9317,Buy,2344華邦電,"4155","5893","1738"
華南永昌,9300,華南永昌-林口,9317,Buy,3037欣興,"4097","4183","86"
華南永昌,9300,華南永昌-林口,9317,Buy,00685L群益臺灣加權正2,"4056","4907","851"
華南永昌,9300,華南永昌-林口,9317,Buy,3105穩懋,"3533","9492","5959"
華南永昌,9300,華南永昌-林口,9317,Buy,1326台化,"3439","4113","674"
華南永昌,9300,華南永昌-林口,9317,Buy,3163波若威,"3296","6356","3060"
華南永昌,9300,華南永昌-林口,9317,Buy,2317鴻海,"3188","3510","322"
華南永昌,9300,華南永昌-林口,9317,Buy,00663L國泰臺灣加權正2,"3171","3171","0"
