BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,5274信驊,"26750","26750","0"
統一,5850,統一-新營,0035003800350045,Buy,0050元大台灣50,"11841","12716","875"
統一,5850,統一-新營,0035003800350045,Buy,2059川湖,"7650","7650","0"
統一,5850,統一-新營,0035003800350045,Buy,2330台積電,"7558","14642","7084"
統一,5850,統一-新營,0035003800350045,Buy,3163波若威,"6165","7342","1177"
統一,5850,統一-新營,0035003800350045,Buy,3265台星科,"6080","6080","0"
統一,5850,統一-新營,0035003800350045,Buy,2408南亞科,"5018","12089","7071"
統一,5850,統一-新營,0035003800350045,Buy,00631L元大台灣50正2,"4277","4676","399"
統一,5850,統一-新營,0035003800350045,Buy,3363上詮,"3399","3399","0"
統一,5850,統一-新營,0035003800350045,Buy,8299群聯,"3398","3398","0"
統一,5850,統一-新營,0035003800350045,Buy,2449京元電子,"3172","3180","8"
統一,5850,統一-新營,0035003800350045,Buy,2308台達電,"3135","3135","0"
統一,5850,統一-新營,0035003800350045,Buy,7734印能科技,"3110","3110","0"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"3050","3051","1"
統一,5850,統一-新營,0035003800350045,Buy,3583辛耘,"2757","2760","3"
統一,5850,統一-新營,0035003800350045,Buy,00685L群益臺灣加權正2,"2548","2659","111"
統一,5850,統一-新營,0035003800350045,Buy,2454聯發科,"2479","2479","0"
統一,5850,統一-新營,0035003800350045,Buy,6770力積電,"2355","2355","0"
統一,5850,統一-新營,0035003800350045,Buy,00403A主動統一升級50,"2233","3108","875"
統一,5850,統一-新營,0035003800350045,Buy,009816凱基台灣TOP50,"2193","2263","70"
統一,5850,統一-新營,0035003800350045,Buy,7750新代,"2044","2044","0"
統一,5850,統一-新營,0035003800350045,Buy,2327國巨*,"1883","2463","580"
統一,5850,統一-新營,0035003800350045,Buy,6669緯穎,"1665","1859","194"
統一,5850,統一-新營,0035003800350045,Buy,00406A主動中信台灣收益,"1590","1600","10"
統一,5850,統一-新營,0035003800350045,Buy,00991A主動復華未來50,"1462","1539","77"
統一,5850,統一-新營,0035003800350045,Buy,00981A主動統一台股增長,"1461","1487","26"
統一,5850,統一-新營,0035003800350045,Buy,2301光寶科,"1382","1975","593"
統一,5850,統一-新營,0035003800350045,Buy,2317鴻海,"1261","1382","121"
統一,5850,統一-新營,0035003800350045,Buy,4747強生,"1206","1206","0"
統一,5850,統一-新營,0035003800350045,Buy,3570大塚,"1135","1135","0"
統一,5850,統一-新營,0035003800350045,Buy,3711日月光投控,"1030","2704","1674"
統一,5850,統一-新營,0035003800350045,Buy,3037欣興,"880","1647","767"
統一,5850,統一-新營,0035003800350045,Buy,4958臻鼎-KY,"876","1304","428"
統一,5850,統一-新營,0035003800350045,Buy,4979華星光,"860","3940","3080"
統一,5850,統一-新營,0035003800350045,Buy,00405A主動富邦台灣龍耀,"853","926","73"
統一,5850,統一-新營,0035003800350045,Buy,4749新應材,"806","806","0"
統一,5850,統一-新營,0035003800350045,Buy,6139亞翔,"729","1449","720"
統一,5850,統一-新營,0035003800350045,Buy,00988A主動統一全球創新,"700","979","279"
統一,5850,統一-新營,0035003800350045,Buy,6190萬泰科,"665","665","0"
統一,5850,統一-新營,0035003800350045,Buy,00400A主動國泰動能高息,"649","674","25"
統一,5850,統一-新營,0035003800350045,Buy,3443創意,"648","648","0"
統一,5850,統一-新營,0035003800350045,Buy,6533晶心科,"638","638","0"
統一,5850,統一-新營,0035003800350045,Buy,2382廣達,"635","946","311"
統一,5850,統一-新營,0035003800350045,Buy,3189景碩,"634","3283","2649"
統一,5850,統一-新營,0035003800350045,Buy,2337旺宏,"588","703","115"
統一,5850,統一-新營,0035003800350045,Buy,1303南亞,"528","853","325"
統一,5850,統一-新營,0035003800350045,Buy,8069元太,"522","698","176"
統一,5850,統一-新營,0035003800350045,Buy,3231緯創,"522","1737","1215"
統一,5850,統一-新營,0035003800350045,Buy,8112至上,"473","709","236"
統一,5850,統一-新營,0035003800350045,Buy,4772台特化,"470","470","0"
統一,5850,統一-新營,0035003800350045,Sell,2412中華電,"-13909","141","14050"
統一,5850,統一-新營,0035003800350045,Sell,2344華邦電,"-13728","1587","15315"
統一,5850,統一-新營,0035003800350045,Sell,6789采鈺,"-9132","429","9561"
統一,5850,統一-新營,0035003800350045,Sell,00982A主動群益台灣強棒,"-2973","0","2973"
統一,5850,統一-新營,0035003800350045,Sell,00679B元大美債20年,"-2687","0","2687"
統一,5850,統一-新營,0035003800350045,Sell,1101台泥,"-2496","0","2496"
統一,5850,統一-新營,0035003800350045,Sell,6757台灣虎航,"-2031","0","2031"
統一,5850,統一-新營,0035003800350045,Sell,6187萬潤,"-1963","0","1963"
統一,5850,統一-新營,0035003800350045,Sell,3450聯鈞,"-1633","442","2075"
統一,5850,統一-新營,0035003800350045,Sell,00992A主動群益科技創新,"-1624","153","1777"
統一,5850,統一-新營,0035003800350045,Sell,5269祥碩,"-1445","0","1445"
統一,5850,統一-新營,0035003800350045,Sell,00673R期元大S＆P原油反1,"-1190","275","1465"
統一,5850,統一-新營,0035003800350045,Sell,2354鴻準,"-917","163","1080"
統一,5850,統一-新營,0035003800350045,Sell,7822倍利科,"-879","0","879"
統一,5850,統一-新營,0035003800350045,Sell,4939亞電,"-830","391","1221"
統一,5850,統一-新營,0035003800350045,Sell,00919群益台灣精選高息,"-815","661","1476"
統一,5850,統一-新營,0035003800350045,Sell,5483中美晶,"-773","1155","1928"
統一,5850,統一-新營,0035003800350045,Sell,2855統一證,"-628","212","840"
統一,5850,統一-新營,0035003800350045,Sell,2425承啟,"-624","0","624"
統一,5850,統一-新營,0035003800350045,Sell,5347世界,"-593","147","740"
統一,5850,統一-新營,0035003800350045,Sell,8028昇陽半導體,"-569","292","861"
統一,5850,統一-新營,0035003800350045,Sell,2610華航,"-566","3","569"
統一,5850,統一-新營,0035003800350045,Sell,2106建大,"-543","0","543"
統一,5850,統一-新營,0035003800350045,Sell,6166凌華,"-427","0","427"
統一,5850,統一-新營,0035003800350045,Sell,6197佳必琪,"-417","9","426"
統一,5850,統一-新營,0035003800350045,Sell,8261富鼎,"-391","0","391"
統一,5850,統一-新營,0035003800350045,Sell,3008大立光,"-376","64","440"
統一,5850,統一-新營,0035003800350045,Sell,4566時碩工業,"-366","0","366"
統一,5850,統一-新營,0035003800350045,Sell,6415矽力*-KY,"-365","43","408"
統一,5850,統一-新營,0035003800350045,Sell,2397友通,"-337","0","337"
統一,5850,統一-新營,0035003800350045,Sell,6141柏承,"-326","0","326"
統一,5850,統一-新營,0035003800350045,Sell,2413環科,"-308","0","308"
統一,5850,統一-新營,0035003800350045,Sell,2460建通,"-299","0","299"
統一,5850,統一-新營,0035003800350045,Sell,2371大同,"-299","75","374"
統一,5850,統一-新營,0035003800350045,Sell,2618長榮航,"-299","126","425"
統一,5850,統一-新營,0035003800350045,Sell,2506太設,"-292","0","292"
統一,5850,統一-新營,0035003800350045,Sell,4995晶達,"-280","0","280"
統一,5850,統一-新營,0035003800350045,Sell,3030德律,"-275","3","278"
統一,5850,統一-新營,0035003800350045,Sell,3149正達,"-271","137","408"
統一,5850,統一-新營,0035003800350045,Sell,00795B中信美國公債20年,"-271","0","271"
統一,5850,統一-新營,0035003800350045,Sell,8121越峰,"-268","0","268"
統一,5850,統一-新營,0035003800350045,Sell,6168宏齊,"-244","22","266"
統一,5850,統一-新營,0035003800350045,Sell,4919新唐,"-240","123","363"
統一,5850,統一-新營,0035003800350045,Sell,2451創見,"-219","0","219"
統一,5850,統一-新營,0035003800350045,Sell,6509聚和,"-219","4","223"
統一,5850,統一-新營,0035003800350045,Sell,8114振樺電,"-214","0","214"
統一,5850,統一-新營,0035003800350045,Sell,6919康霈*,"-207","0","207"
統一,5850,統一-新營,0035003800350045,Sell,2486一詮,"-203","215","418"
統一,5850,統一-新營,0035003800350045,Sell,2404漢唐,"-195","12","207"
統一,5850,統一-新營,0035003800350045,Sell,3035智原,"-189","0","189"
