BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,2330台積電,"19194","21313","2119"
聯邦商銀,8580,聯邦-富強,8588,Buy,2882國泰金,"9491","9967","476"
聯邦商銀,8580,聯邦-富強,8588,Buy,0050元大台灣50,"8682","8785","103"
聯邦商銀,8580,聯邦-富強,8588,Buy,2308台達電,"5102","5102","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"4595","8700","4105"
聯邦商銀,8580,聯邦-富強,8588,Buy,00631L元大台灣50正2,"3392","3549","157"
聯邦商銀,8580,聯邦-富強,8588,Buy,2353宏碁,"2937","2937","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"2817","3671","854"
聯邦商銀,8580,聯邦-富強,8588,Buy,2408南亞科,"2495","2893","398"
聯邦商銀,8580,聯邦-富強,8588,Buy,0056元大高股息,"2007","2055","48"
聯邦商銀,8580,聯邦-富強,8588,Buy,00685L群益臺灣加權正2,"1980","2995","1015"
聯邦商銀,8580,聯邦-富強,8588,Buy,2317鴻海,"1883","3649","1766"
聯邦商銀,8580,聯邦-富強,8588,Buy,00663L國泰臺灣加權正2,"1839","2017","178"
聯邦商銀,8580,聯邦-富強,8588,Buy,3037欣興,"1790","3342","1552"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981A主動統一台股增長,"1736","1744","8"
聯邦商銀,8580,聯邦-富強,8588,Buy,00403A主動統一升級50,"1604","1676","72"
聯邦商銀,8580,聯邦-富強,8588,Buy,00985B群益ESG投等債0-,"1562","1562","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"1302","22034","20732"
聯邦商銀,8580,聯邦-富強,8588,Buy,2451創見,"1256","1308","52"
聯邦商銀,8580,聯邦-富強,8588,Buy,6187萬潤,"1078","4097","3019"
聯邦商銀,8580,聯邦-富強,8588,Buy,2634漢翔,"977","1602","625"
聯邦商銀,8580,聯邦-富強,8588,Buy,00878國泰永續高股息,"956","963","7"
聯邦商銀,8580,聯邦-富強,8588,Buy,2313華通,"955","1141","186"
聯邦商銀,8580,聯邦-富強,8588,Buy,009816凱基台灣TOP50,"820","820","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6239力成,"804","824","20"
聯邦商銀,8580,聯邦-富強,8588,Buy,2449京元電子,"729","966","237"
聯邦商銀,8580,聯邦-富強,8588,Buy,3293鈊象,"722","722","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2337旺宏,"675","681","6"
聯邦商銀,8580,聯邦-富強,8588,Buy,6770力積電,"651","676","25"
聯邦商銀,8580,聯邦-富強,8588,Buy,5274信驊,"629","629","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2301光寶科,"590","591","1"
聯邦商銀,8580,聯邦-富強,8588,Buy,2454聯發科,"578","763","185"
聯邦商銀,8580,聯邦-富強,8588,Buy,1326台化,"550","554","4"
