BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2330台積電,"40972","55100","14128"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2883凱基金,"36197","37264","1067"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3706神達,"26458","27168","710"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2454聯發科,"25047","25670","623"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0050元大台灣50,"16553","17331","778"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2308台達電,"8854","10444","1590"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2408南亞科,"7835","11803","3968"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2303聯電,"5238","5465","227"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6488環球晶,"5175","5175","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2912統一超,"3806","3806","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3498陽程,"3045","3045","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6770力積電,"2733","3749","1016"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6182合晶,"2515","3150","635"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8112至上,"2358","2467","109"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0052富邦科技,"2200","2200","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2313華通,"2148","2333","185"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00403A主動統一升級50,"2132","2223","91"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6187萬潤,"1995","2995","1000"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3596智易,"1778","1778","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00981A主動統一台股增長,"1608","2023","415"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2317鴻海,"1545","2527","982"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2915潤泰全,"1512","1512","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2486一詮,"1482","1482","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2344華邦電,"1409","1841","432"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6691洋基工程,"1313","1313","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1301台塑,"1219","1337","118"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5314世紀*,"1132","1132","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2449京元電子,"1107","1719","612"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0056元大高股息,"1065","1065","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00923群益台ESG低碳50,"965","965","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,009816凱基台灣TOP50,"893","938","45"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2882國泰金,"863","959","96"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2345智邦,"863","863","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4991環宇-KY,"855","1268","413"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5483中美晶,"766","953","187"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6290良維,"672","1107","435"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6257矽格,"612","809","197"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00631L元大台灣50正2,"544","4881","4337"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4583台灣精銳,"543","543","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00877復華中國5G,"536","536","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00685L群益臺灣加權正2,"536","537","1"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00982A主動群益台灣強棒,"534","534","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1303南亞,"514","514","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00988A主動統一全球創新,"496","512","16"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4979華星光,"492","3596","3104"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3260威剛,"471","1223","752"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6239力成,"451","1039","588"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00830國泰費城半導體,"449","449","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6414樺漢,"439","439","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3006晶豪科,"386","386","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2327國巨*,"-9061","2527","11588"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3665貿聯-KY,"-8610","0","8610"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2395研華,"-4565","2775","7340"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3167大量,"-4138","2830","6968"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6446藥華藥,"-3409","11","3420"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6213聯茂,"-3250","2015","5265"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3189景碩,"-3144","280","3424"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3363上詮,"-3039","3948","6987"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6274台燿,"-2288","92","2380"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,1216統一,"-2096","0","2096"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4958臻鼎-KY,"-1690","73","1763"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00632R元大台灣50反1,"-1467","0","1467"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6725矽科宏晟,"-1370","0","1370"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3711日月光投控,"-1028","78","1106"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3017奇鋐,"-951","4784","5735"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2610華航,"-766","66","832"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3044健鼎,"-736","110","846"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3293鈊象,"-713","7","720"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8021尖點,"-705","0","705"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4551智伸科,"-692","0","692"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,1504東元,"-647","65","712"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,8111立碁,"-637","141","778"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3481群創,"-634","1904","2538"
