BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,2330台積電,"57464","60149","2685"
統一,5850,統一-桃園,0035003800350048,Buy,2408南亞科,"38781","41411","2630"
統一,5850,統一-桃園,0035003800350048,Buy,2308台達電,"32217","32758","541"
統一,5850,統一-桃園,0035003800350048,Buy,0050元大台灣50,"22841","23755","914"
統一,5850,統一-桃園,0035003800350048,Buy,2327國巨*,"15619","16194","575"
統一,5850,統一-桃園,0035003800350048,Buy,2072世紀風電,"13710","13710","0"
統一,5850,統一-桃園,0035003800350048,Buy,5274信驊,"13271","13271","0"
統一,5850,統一-桃園,0035003800350048,Buy,3037欣興,"10539","19048","8509"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"8474","9862","1388"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"8289","11768","3479"
統一,5850,統一-桃園,0035003800350048,Buy,00403A主動統一升級50,"7958","8316","358"
統一,5850,統一-桃園,0035003800350048,Buy,2303聯電,"6600","7287","687"
統一,5850,統一-桃園,0035003800350048,Buy,6770力積電,"5917","7481","1564"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"5846","10927","5081"
統一,5850,統一-桃園,0035003800350048,Buy,6223旺矽,"5801","5801","0"
統一,5850,統一-桃園,0035003800350048,Buy,2383台光電,"5460","5460","0"
統一,5850,統一-桃園,0035003800350048,Buy,2454聯發科,"5369","9364","3995"
統一,5850,統一-桃園,0035003800350048,Buy,3260威剛,"4932","25756","20824"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"4766","6719","1953"
統一,5850,統一-桃園,0035003800350048,Buy,3443創意,"3837","3885","48"
統一,5850,統一-桃園,0035003800350048,Buy,8112至上,"3665","3665","0"
統一,5850,統一-桃園,0035003800350048,Buy,6782視陽,"3570","3570","0"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"3512","5235","1723"
統一,5850,統一-桃園,0035003800350048,Buy,9904寶成,"3446","3687","241"
統一,5850,統一-桃園,0035003800350048,Buy,2313華通,"3344","4673","1329"
統一,5850,統一-桃園,0035003800350048,Buy,009816凱基台灣TOP50,"3191","3332","141"
統一,5850,統一-桃園,0035003800350048,Buy,3189景碩,"3174","3328","154"
統一,5850,統一-桃園,0035003800350048,Buy,6488環球晶,"3037","3037","0"
統一,5850,統一-桃園,0035003800350048,Buy,6213聯茂,"2928","4374","1446"
統一,5850,統一-桃園,0035003800350048,Buy,00631L元大台灣50正2,"2858","5545","2687"
統一,5850,統一-桃園,0035003800350048,Buy,3006晶豪科,"2684","2684","0"
統一,5850,統一-桃園,0035003800350048,Buy,00685L群益臺灣加權正2,"2530","4858","2328"
統一,5850,統一-桃園,0035003800350048,Buy,2451創見,"2310","3621","1311"
統一,5850,統一-桃園,0035003800350048,Buy,2337旺宏,"2280","2393","113"
統一,5850,統一-桃園,0035003800350048,Buy,6830汎銓,"2258","2633","375"
統一,5850,統一-桃園,0035003800350048,Buy,6944兆聯實業,"2189","2189","0"
統一,5850,統一-桃園,0035003800350048,Buy,3362先進光,"2002","3492","1490"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"1860","2582","722"
統一,5850,統一-桃園,0035003800350048,Buy,2382廣達,"1662","1973","311"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"1526","1817","291"
統一,5850,統一-桃園,0035003800350048,Buy,00988A主動統一全球創新,"1512","1543","31"
統一,5850,統一-桃園,0035003800350048,Buy,2356英業達,"1509","1509","0"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"1470","1519","49"
統一,5850,統一-桃園,0035003800350048,Buy,0056元大高股息,"1415","3290","1875"
統一,5850,統一-桃園,0035003800350048,Buy,6139亞翔,"1406","1449","43"
統一,5850,統一-桃園,0035003800350048,Buy,2887台新新光金,"1212","1360","148"
統一,5850,統一-桃園,0035003800350048,Buy,8021尖點,"1117","2920","1803"
統一,5850,統一-桃園,0035003800350048,Buy,8271宇瞻,"1092","1509","417"
統一,5850,統一-桃園,0035003800350048,Buy,3532台勝科,"1085","1085","0"
統一,5850,統一-桃園,0035003800350048,Buy,5284jpp-KY,"1082","2679","1597"
統一,5850,統一-桃園,0035003800350048,Sell,3081聯亞,"-8653","1872","10525"
統一,5850,統一-桃園,0035003800350048,Sell,4979華星光,"-6229","7886","14115"
統一,5850,統一-桃園,0035003800350048,Sell,8046南電,"-6008","87","6095"
統一,5850,統一-桃園,0035003800350048,Sell,2449京元電子,"-5553","5540","11093"
統一,5850,統一-桃園,0035003800350048,Sell,3491昇達科,"-5484","56","5540"
統一,5850,統一-桃園,0035003800350048,Sell,2610華航,"-4784","87","4871"
統一,5850,統一-桃園,0035003800350048,Sell,6274台燿,"-3627","2345","5972"
統一,5850,統一-桃園,0035003800350048,Sell,8358金居,"-2972","413","3385"
統一,5850,統一-桃園,0035003800350048,Sell,5269祥碩,"-2900","0","2900"
統一,5850,統一-桃園,0035003800350048,Sell,6190萬泰科,"-2800","287","3087"
統一,5850,統一-桃園,0035003800350048,Sell,4977眾達-KY,"-2425","26","2451"
統一,5850,統一-桃園,0035003800350048,Sell,3450聯鈞,"-2394","8","2402"
統一,5850,統一-桃園,0035003800350048,Sell,3665貿聯-KY,"-2307","86","2393"
統一,5850,統一-桃園,0035003800350048,Sell,5371中光電,"-2059","1229","3288"
