BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0050元大台灣50,"23199","25869","2670"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2330台積電,"22390","44269","21879"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00403A主動統一升級50,"14847","15824","977"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00685L群益臺灣加權正2,"12144","13136","992"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1718中纖,"11726","13468","1742"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2408南亞科,"11692","13825","2133"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00631L元大台灣50正2,"6393","13916","7523"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2308台達電,"5871","13776","7905"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"5820","6812","992"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3019亞光,"5151","5277","126"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6719力智,"4863","5511","648"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2745五福,"4839","4839","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2317鴻海,"4688","11223","6535"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00981A主動統一台股增長,"4617","5878","1261"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1303南亞,"2755","2773","18"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0056元大高股息,"2384","3000","616"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2454聯發科,"2236","2273","37"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8299群聯,"2215","2215","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2449京元電子,"2012","2338","326"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3163波若威,"1987","3243","1256"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2344華邦電,"1929","2937","1008"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5388中磊,"1776","1776","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3006晶豪科,"1631","1631","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2481強茂,"1627","1756","129"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3708上緯投控,"1597","1688","91"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3711日月光投控,"1552","3992","2440"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3189景碩,"1439","5446","4007"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00406A主動中信台灣收益,"1405","1405","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1536和大,"1341","1341","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6770力積電,"1268","3172","1904"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4979華星光,"1203","5196","3993"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4991環宇-KY,"1172","3351","2179"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6488環球晶,"1148","2155","1007"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6257矽格,"1135","1821","686"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5880合庫金,"1133","1159","26"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00991A主動復華未來50,"1112","1448","336"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3211順達,"1076","1423","347"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00919群益台灣精選高息,"1027","1364","337"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3362先進光,"995","6621","5626"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6274台燿,"946","4672","3726"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2885元大金,"925","1083","158"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2887台新新光金,"880","1051","171"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6789采鈺,"852","859","7"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8112至上,"820","820","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3706神達,"816","1435","619"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1717長興,"770","889","119"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,1609大亞,"769","769","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6139亞翔,"757","757","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2376技嘉,"729","729","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2337旺宏,"718","1401","683"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2834臺企銀,"-13147","306","13453"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2379瑞昱,"-4472","2201","6673"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3481群創,"-4422","7368","11790"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6239力成,"-4036","2086","6122"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00865B國泰US短期公債,"-3957","988","4945"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00663L國泰臺灣加權正2,"-3603","809","4412"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8046南電,"-3564","12002","15566"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00632R元大台灣50反1,"-2959","681","3640"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6213聯茂,"-2884","1924","4808"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6196帆宣,"-1867","29","1896"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4958臻鼎-KY,"-1611","15907","17518"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2618長榮航,"-1578","128","1706"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2409友達,"-1417","5876","7293"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3105穩懋,"-1254","3381","4635"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6605帝寶,"-1052","0","1052"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2357華碩,"-1047","9","1056"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6477安集,"-1026","71","1097"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3016嘉晶,"-1025","90","1115"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2603長榮,"-1013","0","1013"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6409旭隼,"-959","16","975"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3231緯創,"-935","5016","5951"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6579研揚,"-807","3","810"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3264欣銓,"-744","792","1536"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,7827漢康-KY創,"-700","0","700"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00937B群益ESG投等債20,"-651","8","659"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6231系微,"-644","0","644"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00995A主動中信台灣卓越,"-607","0","607"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2395研華,"-555","0","555"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5609中菲行,"-552","0","552"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2884玉山金,"-529","15","544"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2313華通,"-506","1156","1662"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3441聯一光,"-473","8801","9274"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2889國票金,"-467","0","467"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2484希華,"-465","548","1013"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5227立凱-KY,"-455","0","455"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3005神基,"-441","0","441"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3413京鼎,"-422","201","623"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6414樺漢,"-413","40","453"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6472保瑞,"-398","19","417"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2886兆豐金,"-398","0","398"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2485兆赫,"-376","153","529"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1326台化,"-366","62","428"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8033雷虎,"-360","0","360"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3596智易,"-352","0","352"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2476鉅祥,"-338","447","785"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2615萬海,"-330","251","581"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1229聯華,"-328","0","328"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2637慧洋-KY,"-323","165","488"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4919新唐,"-310","605","915"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2630亞航,"-301","1","302"
