BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,2330台積電,"107403","114619","7216"
第一金,5380,第一金-中山,5389,Buy,0050元大台灣50,"22310","23239","929"
第一金,5380,第一金-中山,5389,Buy,2327國巨*,"21142","21716","574"
第一金,5380,第一金-中山,5389,Buy,3008大立光,"11993","11993","0"
第一金,5380,第一金-中山,5389,Buy,2408南亞科,"11400","12227","827"
第一金,5380,第一金-中山,5389,Buy,2308台達電,"10426","12276","1850"
第一金,5380,第一金-中山,5389,Buy,8299群聯,"7627","7644","17"
第一金,5380,第一金-中山,5389,Buy,00981A主動統一台股增長,"6864","6903","39"
第一金,5380,第一金-中山,5389,Buy,6525捷敏-KY,"6796","6796","0"
第一金,5380,第一金-中山,5389,Buy,6944兆聯實業,"5905","5905","0"
第一金,5380,第一金-中山,5389,Buy,3081聯亞,"5261","12807","7546"
第一金,5380,第一金-中山,5389,Buy,2317鴻海,"4573","5002","429"
第一金,5380,第一金-中山,5389,Buy,6213聯茂,"4531","4808","277"
第一金,5380,第一金-中山,5389,Buy,2449京元電子,"4477","5223","746"
第一金,5380,第一金-中山,5389,Buy,00403A主動統一升級50,"4420","4484","64"
第一金,5380,第一金-中山,5389,Buy,6187萬潤,"4108","4108","0"
第一金,5380,第一金-中山,5389,Buy,2454聯發科,"3775","8129","4354"
第一金,5380,第一金-中山,5389,Buy,3037欣興,"3342","5263","1921"
第一金,5380,第一金-中山,5389,Buy,00631L元大台灣50正2,"3270","3558","288"
第一金,5380,第一金-中山,5389,Buy,2303聯電,"3197","4593","1396"
第一金,5380,第一金-中山,5389,Buy,3363上詮,"2880","9044","6164"
第一金,5380,第一金-中山,5389,Buy,8096擎亞,"2594","2594","0"
第一金,5380,第一金-中山,5389,Buy,009816凱基台灣TOP50,"2578","2711","133"
第一金,5380,第一金-中山,5389,Buy,1303南亞,"2510","2601","91"
第一金,5380,第一金-中山,5389,Buy,2344華邦電,"2467","2755","288"
第一金,5380,第一金-中山,5389,Buy,00935野村臺灣新科技50,"2444","2444","0"
第一金,5380,第一金-中山,5389,Buy,2061風青,"2335","2335","0"
第一金,5380,第一金-中山,5389,Buy,4749新應材,"2304","2304","0"
第一金,5380,第一金-中山,5389,Buy,6214精誠,"2304","2304","0"
第一金,5380,第一金-中山,5389,Buy,3017奇鋐,"2303","4605","2302"
第一金,5380,第一金-中山,5389,Buy,3711日月光投控,"2262","2364","102"
第一金,5380,第一金-中山,5389,Buy,2357華碩,"2218","4472","2254"
第一金,5380,第一金-中山,5389,Buy,0056元大高股息,"2120","2336","216"
第一金,5380,第一金-中山,5389,Buy,4979華星光,"2090","6560","4470"
第一金,5380,第一金-中山,5389,Buy,6488環球晶,"2034","2034","0"
第一金,5380,第一金-中山,5389,Buy,4958臻鼎-KY,"1859","4485","2626"
第一金,5380,第一金-中山,5389,Buy,2377微星,"1840","1840","0"
第一金,5380,第一金-中山,5389,Buy,00405A主動富邦台灣龍耀,"1782","1782","0"
第一金,5380,第一金-中山,5389,Buy,00406A主動中信台灣收益,"1731","1731","0"
第一金,5380,第一金-中山,5389,Buy,3260威剛,"1730","2474","744"
第一金,5380,第一金-中山,5389,Buy,5274信驊,"1569","1569","0"
第一金,5380,第一金-中山,5389,Buy,3481群創,"1561","4077","2516"
第一金,5380,第一金-中山,5389,Buy,00400A主動國泰動能高息,"1497","1510","13"
第一金,5380,第一金-中山,5389,Buy,00878國泰永續高股息,"1493","1525","32"
第一金,5380,第一金-中山,5389,Buy,2379瑞昱,"1483","1483","0"
第一金,5380,第一金-中山,5389,Buy,0052富邦科技,"1396","1396","0"
第一金,5380,第一金-中山,5389,Buy,00685L群益臺灣加權正2,"1359","1359","0"
第一金,5380,第一金-中山,5389,Buy,6446藥華藥,"1219","1219","0"
第一金,5380,第一金-中山,5389,Buy,2382廣達,"1140","2794","1654"
第一金,5380,第一金-中山,5389,Buy,8358金居,"1076","1140","64"
第一金,5380,第一金-中山,5389,Sell,6505台塑化,"-10827","0","10827"
第一金,5380,第一金-中山,5389,Sell,2892第一金,"-6967","208","7175"
第一金,5380,第一金-中山,5389,Sell,2886兆豐金,"-6057","199","6256"
第一金,5380,第一金-中山,5389,Sell,3450聯鈞,"-2555","3730","6285"
第一金,5380,第一金-中山,5389,Sell,2618長榮航,"-1845","0","1845"
第一金,5380,第一金-中山,5389,Sell,5371中光電,"-1818","155","1973"
第一金,5380,第一金-中山,5389,Sell,2101南港,"-1471","0","1471"
第一金,5380,第一金-中山,5389,Sell,00904台新臺灣半導體30,"-1454","0","1454"
第一金,5380,第一金-中山,5389,Sell,3189景碩,"-1306","1311","2617"
第一金,5380,第一金-中山,5389,Sell,00720B元大投資級公司債,"-1221","0","1221"
第一金,5380,第一金-中山,5389,Sell,1301台塑,"-1177","361","1538"
第一金,5380,第一金-中山,5389,Sell,3491昇達科,"-1088","22","1110"
第一金,5380,第一金-中山,5389,Sell,8210勤誠,"-1033","12","1045"
第一金,5380,第一金-中山,5389,Sell,4927泰鼎-KY,"-1015","32","1047"
第一金,5380,第一金-中山,5389,Sell,3437榮創,"-1007","0","1007"
第一金,5380,第一金-中山,5389,Sell,3231緯創,"-983","1868","2851"
第一金,5380,第一金-中山,5389,Sell,4127天良,"-934","0","934"
第一金,5380,第一金-中山,5389,Sell,6770力積電,"-929","1923","2852"
第一金,5380,第一金-中山,5389,Sell,3147大綜,"-896","0","896"
第一金,5380,第一金-中山,5389,Sell,3691碩禾,"-860","0","860"
第一金,5380,第一金-中山,5389,Sell,4931新盛力,"-740","191","931"
第一金,5380,第一金-中山,5389,Sell,3715定穎投控,"-532","4","536"
第一金,5380,第一金-中山,5389,Sell,2207和泰車,"-504","0","504"
第一金,5380,第一金-中山,5389,Sell,3234光環,"-503","0","503"
第一金,5380,第一金-中山,5389,Sell,4924欣厚-KY,"-495","0","495"
第一金,5380,第一金-中山,5389,Sell,6669緯穎,"-478","65","543"
第一金,5380,第一金-中山,5389,Sell,1101台泥,"-469","73","542"
第一金,5380,第一金-中山,5389,Sell,2478大毅,"-468","0","468"
第一金,5380,第一金-中山,5389,Sell,6209今國光,"-459","0","459"
第一金,5380,第一金-中山,5389,Sell,2412中華電,"-435","0","435"
第一金,5380,第一金-中山,5389,Sell,9910豐泰,"-415","0","415"
第一金,5380,第一金-中山,5389,Sell,3680家登,"-408","4","412"
第一金,5380,第一金-中山,5389,Sell,7799禾榮科,"-383","0","383"
第一金,5380,第一金-中山,5389,Sell,4771望隼,"-369","0","369"
第一金,5380,第一金-中山,5389,Sell,00670L富邦NASDAQ正2,"-363","0","363"
第一金,5380,第一金-中山,5389,Sell,2610華航,"-352","22","374"
第一金,5380,第一金-中山,5389,Sell,1815富喬,"-339","433","772"
第一金,5380,第一金-中山,5389,Sell,3362先進光,"-333","667","1000"
第一金,5380,第一金-中山,5389,Sell,4764雙鍵,"-323","869","1192"
第一金,5380,第一金-中山,5389,Sell,1718中纖,"-295","10","305"
第一金,5380,第一金-中山,5389,Sell,6138茂達,"-285","20","305"
第一金,5380,第一金-中山,5389,Sell,3105穩懋,"-282","1125","1407"
第一金,5380,第一金-中山,5389,Sell,2359所羅門,"-280","0","280"
第一金,5380,第一金-中山,5389,Sell,2603長榮,"-278","10","288"
第一金,5380,第一金-中山,5389,Sell,1565精華,"-276","0","276"
第一金,5380,第一金-中山,5389,Sell,6541泰福-KY,"-271","0","271"
第一金,5380,第一金-中山,5389,Sell,6863永道-KY,"-247","0","247"
第一金,5380,第一金-中山,5389,Sell,6435大中,"-246","0","246"
第一金,5380,第一金-中山,5389,Sell,1591駿吉-KY,"-235","0","235"
第一金,5380,第一金-中山,5389,Sell,00948B中信優息投資級債,"-234","0","234"
