BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-路竹,0035003300380050,Buy,0050元大台灣50,"49617","50857","1240"
第一金,5380,第一金-路竹,0035003300380050,Buy,3653健策,"37474","37474","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2330台積電,"33929","58808","24879"
第一金,5380,第一金-路竹,0035003300380050,Buy,6669緯穎,"27540","27803","263"
第一金,5380,第一金-路竹,0035003300380050,Buy,2454聯發科,"24289","37871","13582"
第一金,5380,第一金-路竹,0035003300380050,Buy,2408南亞科,"19298","31197","11899"
第一金,5380,第一金-路竹,0035003300380050,Buy,00631L元大台灣50正2,"14698","18449","3751"
第一金,5380,第一金-路竹,0035003300380050,Buy,00981A主動統一台股增長,"11451","14926","3475"
第一金,5380,第一金-路竹,0035003300380050,Buy,3037欣興,"11195","15159","3964"
第一金,5380,第一金-路竹,0035003300380050,Buy,00403A主動統一升級50,"10711","17948","7237"
第一金,5380,第一金-路竹,0035003300380050,Buy,2317鴻海,"9559","13491","3932"
第一金,5380,第一金-路竹,0035003300380050,Buy,3443創意,"7888","7888","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2344華邦電,"7465","9211","1746"
第一金,5380,第一金-路竹,0035003300380050,Buy,2327國巨*,"7300","12733","5433"
第一金,5380,第一金-路竹,0035003300380050,Buy,0056元大高股息,"7064","7296","232"
第一金,5380,第一金-路竹,0035003300380050,Buy,2303聯電,"6837","10271","3434"
第一金,5380,第一金-路竹,0035003300380050,Buy,3019亞光,"6325","6325","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,00685L群益臺灣加權正2,"6107","11190","5083"
第一金,5380,第一金-路竹,0035003300380050,Buy,3661世芯-KY,"5938","5938","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2345智邦,"5114","11359","6245"
第一金,5380,第一金-路竹,0035003300380050,Buy,2449京元電子,"4967","5446","479"
第一金,5380,第一金-路竹,0035003300380050,Buy,6488環球晶,"4748","7814","3066"
第一金,5380,第一金-路竹,0035003300380050,Buy,00982A主動群益台灣強棒,"4658","4658","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,00919群益台灣精選高息,"4507","5205","698"
第一金,5380,第一金-路竹,0035003300380050,Buy,00406A主動中信台灣收益,"4285","4633","348"
第一金,5380,第一金-路竹,0035003300380050,Buy,009816凱基台灣TOP50,"4274","4439","165"
第一金,5380,第一金-路竹,0035003300380050,Buy,8299群聯,"4235","4268","33"
第一金,5380,第一金-路竹,0035003300380050,Buy,3081聯亞,"3640","5405","1765"
第一金,5380,第一金-路竹,0035003300380050,Buy,00878國泰永續高股息,"3416","3512","96"
第一金,5380,第一金-路竹,0035003300380050,Buy,2301光寶科,"3090","4676","1586"
第一金,5380,第一金-路竹,0035003300380050,Buy,1326台化,"2918","3174","256"
第一金,5380,第一金-路竹,0035003300380050,Buy,00633L富邦上証正2,"2883","2981","98"
第一金,5380,第一金-路竹,0035003300380050,Buy,2383台光電,"2803","2803","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,5274信驊,"2756","3025","269"
第一金,5380,第一金-路竹,0035003300380050,Buy,6274台燿,"2713","3927","1214"
第一金,5380,第一金-路竹,0035003300380050,Buy,3017奇鋐,"2710","2870","160"
第一金,5380,第一金-路竹,0035003300380050,Buy,3163波若威,"2640","6475","3835"
第一金,5380,第一金-路竹,0035003300380050,Buy,3711日月光投控,"2458","13585","11127"
第一金,5380,第一金-路竹,0035003300380050,Buy,1301台塑,"2413","2529","116"
第一金,5380,第一金-路竹,0035003300380050,Buy,6770力積電,"2294","6344","4050"
第一金,5380,第一金-路竹,0035003300380050,Buy,8042金山電,"2143","2145","2"
第一金,5380,第一金-路竹,0035003300380050,Buy,6187萬潤,"2133","6193","4060"
第一金,5380,第一金-路竹,0035003300380050,Buy,00830國泰費城半導體,"2016","2019","3"
第一金,5380,第一金-路竹,0035003300380050,Buy,7750新代,"1985","1985","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,8046南電,"1894","5971","4077"
第一金,5380,第一金-路竹,0035003300380050,Buy,00888永豐台灣ESG,"1819","1824","5"
第一金,5380,第一金-路竹,0035003300380050,Buy,3363上詮,"1763","1763","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,6213聯茂,"1633","2784","1151"
第一金,5380,第一金-路竹,0035003300380050,Buy,5351鈺創,"1629","1931","302"
第一金,5380,第一金-路竹,0035003300380050,Buy,2332友訊,"1622","2578","956"
第一金,5380,第一金-路竹,0035003300380050,Sell,2059川湖,"-55298","16122","71420"
第一金,5380,第一金-路竹,0035003300380050,Sell,3231緯創,"-18689","22366","41055"
第一金,5380,第一金-路竹,0035003300380050,Sell,2887台新新光金,"-17465","103","17568"
第一金,5380,第一金-路竹,0035003300380050,Sell,00637L元大滬深300正2,"-15472","41","15513"
第一金,5380,第一金-路竹,0035003300380050,Sell,3481群創,"-10552","19663","30215"
第一金,5380,第一金-路竹,0035003300380050,Sell,5222全訊,"-8869","11","8880"
第一金,5380,第一金-路竹,0035003300380050,Sell,1609大亞,"-7699","279","7978"
第一金,5380,第一金-路竹,0035003300380050,Sell,2356英業達,"-5071","927","5998"
第一金,5380,第一金-路竹,0035003300380050,Sell,8033雷虎,"-4872","176","5048"
第一金,5380,第一金-路竹,0035003300380050,Sell,2324仁寶,"-4364","985","5349"
第一金,5380,第一金-路竹,0035003300380050,Sell,1802台玻,"-4043","758","4801"
第一金,5380,第一金-路竹,0035003300380050,Sell,2892第一金,"-3697","70","3767"
第一金,5380,第一金-路竹,0035003300380050,Sell,3594磐儀,"-3594","109","3703"
第一金,5380,第一金-路竹,0035003300380050,Sell,5871中租-KY,"-3385","0","3385"
第一金,5380,第一金-路竹,0035003300380050,Sell,00967B元大優息美債,"-2913","0","2913"
第一金,5380,第一金-路竹,0035003300380050,Sell,2367燿華,"-2888","1457","4345"
第一金,5380,第一金-路竹,0035003300380050,Sell,3665貿聯-KY,"-2887","13216","16103"
第一金,5380,第一金-路竹,0035003300380050,Sell,3035智原,"-2837","1213","4050"
第一金,5380,第一金-路竹,0035003300380050,Sell,6412群電,"-2833","4","2837"
第一金,5380,第一金-路竹,0035003300380050,Sell,4938和碩,"-2687","593","3280"
第一金,5380,第一金-路竹,0035003300380050,Sell,2610華航,"-2650","2184","4834"
第一金,5380,第一金-路竹,0035003300380050,Sell,3715定穎投控,"-2412","542","2954"
第一金,5380,第一金-路竹,0035003300380050,Sell,6515穎崴,"-2346","660","3006"
第一金,5380,第一金-路竹,0035003300380050,Sell,3702大聯大,"-2337","114","2451"
第一金,5380,第一金-路竹,0035003300380050,Sell,2609陽明,"-2208","554","2762"
第一金,5380,第一金-路竹,0035003300380050,Sell,2027大成鋼,"-2094","185","2279"
第一金,5380,第一金-路竹,0035003300380050,Sell,6138茂達,"-2003","597","2600"
第一金,5380,第一金-路竹,0035003300380050,Sell,2409友達,"-1964","5001","6965"
第一金,5380,第一金-路竹,0035003300380050,Sell,1595川寶,"-1962","3","1965"
第一金,5380,第一金-路竹,0035003300380050,Sell,00900富邦特選高股息30,"-1836","1","1837"
第一金,5380,第一金-路竹,0035003300380050,Sell,00715L期街口布蘭特正2,"-1833","496","2329"
第一金,5380,第一金-路竹,0035003300380050,Sell,8111立碁,"-1765","3208","4973"
第一金,5380,第一金-路竹,0035003300380050,Sell,1101台泥,"-1747","344","2091"
第一金,5380,第一金-路竹,0035003300380050,Sell,3580友威科,"-1669","0","1669"
第一金,5380,第一金-路竹,0035003300380050,Sell,2337旺宏,"-1574","3187","4761"
第一金,5380,第一金-路竹,0035003300380050,Sell,2405輔信,"-1550","0","1550"
第一金,5380,第一金-路竹,0035003300380050,Sell,00708L期元大S＆P黃金正2,"-1541","0","1541"
第一金,5380,第一金-路竹,0035003300380050,Sell,00632R元大台灣50反1,"-1388","1697","3085"
