BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,2308台達電,"195708","203291","7583"
第一金,5380,第一金,5380,Buy,2330台積電,"184111","191138","7027"
第一金,5380,第一金,5380,Buy,0050元大台灣50,"81138","93063","11925"
第一金,5380,第一金,5380,Buy,5274信驊,"27761","27817","56"
第一金,5380,第一金,5380,Buy,2892第一金,"26431","26606","175"
第一金,5380,第一金,5380,Buy,3037欣興,"22681","27608","4927"
第一金,5380,第一金,5380,Buy,2454聯發科,"18224","21599","3375"
第一金,5380,第一金,5380,Buy,6488環球晶,"15678","22786","7108"
第一金,5380,第一金,5380,Buy,2303聯電,"11700","12505","805"
第一金,5380,第一金,5380,Buy,00631L元大台灣50正2,"11265","14976","3711"
第一金,5380,第一金,5380,Buy,6669緯穎,"11052","11089","37"
第一金,5380,第一金,5380,Buy,0056元大高股息,"10817","11270","453"
第一金,5380,第一金,5380,Buy,2408南亞科,"9737","11830","2093"
第一金,5380,第一金,5380,Buy,5347世界,"9712","9742","30"
第一金,5380,第一金,5380,Buy,00408A主動第一金優股息,"9157","9243","86"
第一金,5380,第一金,5380,Buy,006208富邦台50,"9013","9015","2"
第一金,5380,第一金,5380,Buy,5388中磊,"8018","8195","177"
第一金,5380,第一金,5380,Buy,3443創意,"7704","7704","0"
第一金,5380,第一金,5380,Buy,2059川湖,"7523","7753","230"
第一金,5380,第一金,5380,Buy,3711日月光投控,"6268","9728","3460"
第一金,5380,第一金,5380,Buy,00937B群益ESG投等債20,"6111","6111","0"
第一金,5380,第一金,5380,Buy,00981A主動統一台股增長,"6005","10336","4331"
第一金,5380,第一金,5380,Buy,2449京元電子,"5766","5787","21"
第一金,5380,第一金,5380,Buy,00878國泰永續高股息,"5750","6215","465"
第一金,5380,第一金,5380,Buy,6138茂達,"5608","5608","0"
第一金,5380,第一金,5380,Buy,6206飛捷,"5515","5515","0"
第一金,5380,第一金,5380,Buy,2317鴻海,"5494","7210","1716"
第一金,5380,第一金,5380,Buy,6245立端,"5369","5373","4"
第一金,5380,第一金,5380,Buy,009816凱基台灣TOP50,"5256","5470","214"
第一金,5380,第一金,5380,Buy,2404漢唐,"5198","5198","0"
第一金,5380,第一金,5380,Buy,4749新應材,"5183","5266","83"
第一金,5380,第一金,5380,Buy,0052富邦科技,"5136","5658","522"
第一金,5380,第一金,5380,Buy,00919群益台灣精選高息,"4144","4852","708"
第一金,5380,第一金,5380,Buy,6739竹陞科技,"4018","4038","20"
第一金,5380,第一金,5380,Buy,4906正文,"3981","3981","0"
第一金,5380,第一金,5380,Buy,6278台表科,"3972","4117","145"
第一金,5380,第一金,5380,Buy,00662富邦NASDAQ,"3959","3959","0"
第一金,5380,第一金,5380,Buy,4763材料*-KY,"3957","4005","48"
第一金,5380,第一金,5380,Buy,5904寶雅,"3645","3748","103"
第一金,5380,第一金,5380,Buy,00403A主動統一升級50,"3566","3877","311"
第一金,5380,第一金,5380,Buy,3022威強電,"3416","3505","89"
第一金,5380,第一金,5380,Buy,6146耕興,"3271","4801","1530"
第一金,5380,第一金,5380,Buy,6197佳必琪,"3245","3275","30"
第一金,5380,第一金,5380,Buy,6944兆聯實業,"3068","3068","0"
第一金,5380,第一金,5380,Buy,2344華邦電,"3028","4812","1784"
第一金,5380,第一金,5380,Buy,3105穩懋,"2804","7384","4580"
第一金,5380,第一金,5380,Buy,1560中砂,"2778","3423","645"
第一金,5380,第一金,5380,Buy,6214精誠,"2741","6740","3999"
第一金,5380,第一金,5380,Buy,00991A主動復華未來50,"2586","3983","1397"
第一金,5380,第一金,5380,Buy,00715L期街口布蘭特正2,"2530","2530","0"
第一金,5380,第一金,5380,Sell,1216統一,"-58255","117","58372"
第一金,5380,第一金,5380,Sell,7769鴻勁,"-45469","181","45650"
第一金,5380,第一金,5380,Sell,8299群聯,"-34985","2923","37908"
第一金,5380,第一金,5380,Sell,8150南茂,"-28990","697","29687"
第一金,5380,第一金,5380,Sell,7730暉盛-創,"-20436","30","20466"
第一金,5380,第一金,5380,Sell,2313華通,"-20169","6574","26743"
第一金,5380,第一金,5380,Sell,2379瑞昱,"-17904","50","17954"
第一金,5380,第一金,5380,Sell,6415矽力*-KY,"-15323","23","15346"
第一金,5380,第一金,5380,Sell,8210勤誠,"-14692","8","14700"
第一金,5380,第一金,5380,Sell,2385群光,"-13566","2","13568"
第一金,5380,第一金,5380,Sell,2368金像電,"-12992","1094","14086"
第一金,5380,第一金,5380,Sell,4739康普,"-11040","0","11040"
第一金,5380,第一金,5380,Sell,6548長科*,"-9480","0","9480"
第一金,5380,第一金,5380,Sell,3706神達,"-8208","226","8434"
第一金,5380,第一金,5380,Sell,2476鉅祥,"-7305","0","7305"
第一金,5380,第一金,5380,Sell,2887E台新新光戊特一,"-6847","0","6847"
第一金,5380,第一金,5380,Sell,2355敬鵬,"-5029","14","5043"
第一金,5380,第一金,5380,Sell,4915致伸,"-4913","0","4913"
第一金,5380,第一金,5380,Sell,5269祥碩,"-4719","4","4723"
第一金,5380,第一金,5380,Sell,2421建準,"-4445","0","4445"
第一金,5380,第一金,5380,Sell,3231緯創,"-4356","2580","6936"
第一金,5380,第一金,5380,Sell,2820華票,"-3766","0","3766"
第一金,5380,第一金,5380,Sell,3189景碩,"-3699","2917","6616"
第一金,5380,第一金,5380,Sell,6261久元,"-3495","0","3495"
第一金,5380,第一金,5380,Sell,2329華泰,"-3475","0","3475"
第一金,5380,第一金,5380,Sell,8213志超,"-3099","0","3099"
第一金,5380,第一金,5380,Sell,4958臻鼎-KY,"-3033","5013","8046"
第一金,5380,第一金,5380,Sell,2615萬海,"-3014","167","3181"
第一金,5380,第一金,5380,Sell,2357華碩,"-2819","205","3024"
第一金,5380,第一金,5380,Sell,8021尖點,"-2803","11","2814"
第一金,5380,第一金,5380,Sell,00687B國泰20年美債,"-2737","65","2802"
第一金,5380,第一金,5380,Sell,2395研華,"-2669","86","2755"
第一金,5380,第一金,5380,Sell,4961天鈺,"-2445","0","2445"
第一金,5380,第一金,5380,Sell,3529力旺,"-2196","59","2255"
第一金,5380,第一金,5380,Sell,2327國巨*,"-2192","8528","10720"
第一金,5380,第一金,5380,Sell,3406玉晶光,"-1969","0","1969"
第一金,5380,第一金,5380,Sell,6101寬魚國際,"-1898","0","1898"
第一金,5380,第一金,5380,Sell,3592瑞鼎,"-1837","0","1837"
第一金,5380,第一金,5380,Sell,2377微星,"-1770","1010","2780"
第一金,5380,第一金,5380,Sell,1707葡萄王,"-1449","0","1449"
第一金,5380,第一金,5380,Sell,8436大江,"-1380","0","1380"
第一金,5380,第一金,5380,Sell,6561是方,"-1314","0","1314"
第一金,5380,第一金,5380,Sell,3526凡甲,"-1194","1","1195"
第一金,5380,第一金,5380,Sell,2891中信金,"-1154","1155","2309"
第一金,5380,第一金,5380,Sell,9938百和,"-1130","0","1130"
第一金,5380,第一金,5380,Sell,00632R元大台灣50反1,"-1036","616","1652"
第一金,5380,第一金,5380,Sell,8046南電,"-961","4144","5105"
第一金,5380,第一金,5380,Sell,8028昇陽半導體,"-882","0","882"
第一金,5380,第一金,5380,Sell,3324雙鴻,"-870","12","882"
第一金,5380,第一金,5380,Sell,2409友達,"-770","1169","1939"
