BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,0050元大台灣50,"43485","50225","6740"
元大證券,9800,元大-員林中山,9835,Buy,2327國巨*,"33091","35163","2072"
元大證券,9800,元大-員林中山,9835,Buy,2408南亞科,"19156","20685","1529"
元大證券,9800,元大-員林中山,9835,Buy,2303聯電,"10812","12760","1948"
元大證券,9800,元大-員林中山,9835,Buy,2308台達電,"10276","10659","383"
元大證券,9800,元大-員林中山,9835,Buy,2317鴻海,"9996","14864","4868"
元大證券,9800,元大-員林中山,9835,Buy,2344華邦電,"9536","11147","1611"
元大證券,9800,元大-員林中山,9835,Buy,00403A主動統一升級50,"8235","9603","1368"
元大證券,9800,元大-員林中山,9835,Buy,3006晶豪科,"7647","7838","191"
元大證券,9800,元大-員林中山,9835,Buy,2882國泰金,"7642","7642","0"
元大證券,9800,元大-員林中山,9835,Buy,00631L元大台灣50正2,"7169","9739","2570"
元大證券,9800,元大-員林中山,9835,Buy,3037欣興,"5696","9133","3437"
元大證券,9800,元大-員林中山,9835,Buy,00685L群益臺灣加權正2,"5402","6293","891"
元大證券,9800,元大-員林中山,9835,Buy,009816凱基台灣TOP50,"4922","5204","282"
元大證券,9800,元大-員林中山,9835,Buy,2337旺宏,"4651","5015","364"
元大證券,9800,元大-員林中山,9835,Buy,3008大立光,"4111","8225","4114"
元大證券,9800,元大-員林中山,9835,Buy,6588東典光電,"3644","4025","381"
元大證券,9800,元大-員林中山,9835,Buy,0056元大高股息,"3416","3786","370"
元大證券,9800,元大-員林中山,9835,Buy,00981A主動統一台股增長,"3336","4197","861"
元大證券,9800,元大-員林中山,9835,Buy,3081聯亞,"3263","12460","9197"
元大證券,9800,元大-員林中山,9835,Buy,3163波若威,"3193","4498","1305"
元大證券,9800,元大-員林中山,9835,Buy,2395研華,"2887","5678","2791"
元大證券,9800,元大-員林中山,9835,Buy,9904寶成,"2629","2677","48"
元大證券,9800,元大-員林中山,9835,Buy,2105正新,"2497","2559","62"
元大證券,9800,元大-員林中山,9835,Buy,3260威剛,"2380","3532","1152"
元大證券,9800,元大-員林中山,9835,Buy,3264欣銓,"2279","2470","191"
元大證券,9800,元大-員林中山,9835,Buy,6446藥華藥,"2266","2266","0"
元大證券,9800,元大-員林中山,9835,Buy,6213聯茂,"2127","5541","3414"
元大證券,9800,元大-員林中山,9835,Buy,2324仁寶,"1920","2394","474"
元大證券,9800,元大-員林中山,9835,Buy,00830國泰費城半導體,"1837","1838","1"
元大證券,9800,元大-員林中山,9835,Buy,3362先進光,"1695","3540","1845"
元大證券,9800,元大-員林中山,9835,Buy,1303南亞,"1694","3002","1308"
元大證券,9800,元大-員林中山,9835,Buy,1718中纖,"1647","2377","730"
