BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,0050元大台灣50,"31637","32714","1077"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00631L元大台灣50正2,"11493","13117","1624"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2408南亞科,"10584","14611","4027"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2330台積電,"9660","13480","3820"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2327國巨*,"5644","11524","5880"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2412中華電,"4746","4900","154"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2308台達電,"4588","11224","6636"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3231緯創,"4240","8072","3832"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4979華星光,"3719","29858","26139"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3481群創,"3630","17688","14058"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00981A主動統一台股增長,"3506","5696","2190"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2303聯電,"3479","6118","2639"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6182合晶,"3366","3473","107"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6515穎崴,"3339","3339","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,009816凱基台灣TOP50,"3244","3258","14"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8028昇陽半導體,"3239","3239","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00403A主動統一升級50,"2706","2734","28"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5289宜鼎,"2483","3713","1230"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3017奇鋐,"2419","2533","114"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3037欣興,"2145","4464","2319"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00406A主動中信台灣收益,"2023","2049","26"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2317鴻海,"1878","5784","3906"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2337旺宏,"1695","1816","121"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2371大同,"1601","1626","25"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2344華邦電,"1577","3027","1450"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6290良維,"1563","1777","214"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00878國泰永續高股息,"1553","1743","190"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1504東元,"1391","1407","16"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6147頎邦,"1304","5832","4528"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8096擎亞,"1278","1278","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3450聯鈞,"1255","2094","839"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3491昇達科,"1233","2384","1151"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00400A主動國泰動能高息,"1216","1216","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6274台燿,"1209","8394","7185"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00935野村臺灣新科技50,"1190","1217","27"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2395研華,"1116","1161","45"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2454聯發科,"1090","4435","3345"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3163波若威,"1077","12636","11559"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00941中信上游半導體,"1003","1003","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,5328華容,"997","4791","3794"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2301光寶科,"988","988","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8996高力,"957","957","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3324雙鴻,"941","1825","884"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00937B群益ESG投等債20,"938","938","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3576聯合再生,"932","966","34"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,9921巨大,"929","929","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1303南亞,"926","1584","658"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6414樺漢,"915","915","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8016矽創,"843","843","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2385群光,"837","837","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3042晶技,"-4227","6844","11071"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8027鈦昇,"-3477","591","4068"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3081聯亞,"-3443","3667","7110"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,1605華新,"-3380","278","3658"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00929復華台灣科技優息,"-3336","428","3764"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3665貿聯-KY,"-2513","4309","6822"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4916事欣科,"-2052","108","2160"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3035智原,"-2005","292","2297"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6239力成,"-2004","1568","3572"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00642U期元大S＆P石油,"-1906","0","1906"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2451創見,"-1568","0","1568"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,1101台泥,"-1469","98","1567"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3260威剛,"-1438","804","2242"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00687B國泰20年美債,"-1399","0","1399"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2434統懋,"-1310","0","1310"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3030德律,"-1148","0","1148"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8271宇瞻,"-1034","1030","2064"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4958臻鼎-KY,"-851","3611","4462"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2634漢翔,"-804","5298","6102"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,5243乙盛-KY,"-783","408","1191"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4931新盛力,"-746","379","1125"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,9941裕融,"-729","8","737"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,1519華城,"-676","1","677"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2464盟立,"-666","0","666"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00715L期街口布蘭特正2,"-661","0","661"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00685L群益臺灣加權正2,"-651","6169","6820"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6208日揚,"-637","0","637"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2481強茂,"-628","25","653"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,8040九暘,"-617","0","617"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6186新潤,"-597","0","597"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4764雙鍵,"-581","593","1174"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6669緯穎,"-577","5486","6063"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2542興富發,"-516","4","520"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3034聯詠,"-495","5","500"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2324仁寶,"-484","9","493"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00881國泰台灣科技龍頭,"-472","15","487"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00948B中信優息投資級債,"-468","0","468"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6285啟碁,"-465","239","704"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,4977眾達-KY,"-461","894","1355"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00675L富邦臺灣加權正2,"-461","4323","4784"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2610華航,"-450","1096","1546"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00712復華富時不動產,"-448","0","448"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2646星宇航空,"-435","0","435"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,00679B元大美債20年,"-430","0","430"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3189景碩,"-415","4888","5303"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2474可成,"-383","6","389"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3702大聯大,"-361","213","574"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,6907雅特力-KY,"-359","0","359"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,3264欣銓,"-355","393","748"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Sell,2618長榮航,"-351","85","436"
