BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,3653健策,"233945","233945","0"
大和國泰,8890,大和國泰,8890,Buy,00922國泰台灣領袖50,"223635","223635","0"
大和國泰,8890,大和國泰,8890,Buy,3017奇鋐,"141397","143675","2278"
大和國泰,8890,大和國泰,8890,Buy,6415矽力*-KY,"126760","126760","0"
大和國泰,8890,大和國泰,8890,Buy,6442光聖,"82435","82435","0"
大和國泰,8890,大和國泰,8890,Buy,3081聯亞,"78950","78950","0"
大和國泰,8890,大和國泰,8890,Buy,7750新代,"59015","59015","0"
大和國泰,8890,大和國泰,8890,Buy,2395研華,"52299","52299","0"
大和國泰,8890,大和國泰,8890,Buy,3443創意,"47900","47900","0"
大和國泰,8890,大和國泰,8890,Buy,2345智邦,"47600","49685","2085"
大和國泰,8890,大和國泰,8890,Buy,6669緯穎,"37310","37310","0"
大和國泰,8890,大和國泰,8890,Buy,3189景碩,"30378","30378","0"
大和國泰,8890,大和國泰,8890,Buy,8046南電,"29555","29555","0"
大和國泰,8890,大和國泰,8890,Buy,3231緯創,"28900","28900","0"
大和國泰,8890,大和國泰,8890,Buy,8996高力,"27542","27542","0"
大和國泰,8890,大和國泰,8890,Buy,6274台燿,"26375","26375","0"
大和國泰,8890,大和國泰,8890,Buy,6139亞翔,"25794","25794","0"
大和國泰,8890,大和國泰,8890,Buy,7769鴻勁,"23090","23090","0"
大和國泰,8890,大和國泰,8890,Buy,5536聖暉*,"22785","22785","0"
大和國泰,8890,大和國泰,8890,Buy,2472立隆電,"22647","22647","0"
大和國泰,8890,大和國泰,8890,Buy,2486一詮,"20500","20500","0"
大和國泰,8890,大和國泰,8890,Buy,1519華城,"19190","19190","0"
大和國泰,8890,大和國泰,8890,Buy,2344華邦電,"17455","17455","0"
大和國泰,8890,大和國泰,8890,Buy,2327國巨*,"14085","14085","0"
大和國泰,8890,大和國泰,8890,Buy,2360致茂,"11805","11805","0"
大和國泰,8890,大和國泰,8890,Buy,2449京元電子,"11800","11800","0"
大和國泰,8890,大和國泰,8890,Buy,7828創新服務,"7193","7193","0"
大和國泰,8890,大和國泰,8890,Buy,2464盟立,"6625","6625","0"
大和國泰,8890,大和國泰,8890,Buy,2886兆豐金,"6603","6603","0"
大和國泰,8890,大和國泰,8890,Buy,2379瑞昱,"4548","4548","0"
大和國泰,8890,大和國泰,8890,Buy,2408南亞科,"3533","3533","0"
大和國泰,8890,大和國泰,8890,Buy,00948B中信優息投資級債,"1554","1554","0"
大和國泰,8890,大和國泰,8890,Buy,5269祥碩,"1440","1440","0"
大和國泰,8890,大和國泰,8890,Sell,8299群聯,"-988250","0","988250"
大和國泰,8890,大和國泰,8890,Sell,2376技嘉,"-896161","0","896161"
大和國泰,8890,大和國泰,8890,Sell,2383台光電,"-437416","131205","568621"
大和國泰,8890,大和國泰,8890,Sell,2454聯發科,"-317110","50120","367230"
大和國泰,8890,大和國泰,8890,Sell,2330台積電,"-278224","9100","287324"
大和國泰,8890,大和國泰,8890,Sell,2412中華電,"-238182","0","238182"
大和國泰,8890,大和國泰,8890,Sell,2303聯電,"-80361","17033","97394"
大和國泰,8890,大和國泰,8890,Sell,5904寶雅,"-46960","0","46960"
大和國泰,8890,大和國泰,8890,Sell,6488環球晶,"-29758","0","29758"
大和國泰,8890,大和國泰,8890,Sell,4958臻鼎-KY,"-24765","0","24765"
大和國泰,8890,大和國泰,8890,Sell,2308台達電,"-16462","23845","40307"
大和國泰,8890,大和國泰,8890,Sell,3167大量,"-15120","0","15120"
大和國泰,8890,大和國泰,8890,Sell,8464億豐,"-11630","0","11630"
大和國泰,8890,大和國泰,8890,Sell,3037欣興,"-7707","0","7707"
大和國泰,8890,大和國泰,8890,Sell,3711日月光投控,"-6171","0","6171"
大和國泰,8890,大和國泰,8890,Sell,6147頎邦,"-5615","0","5615"
大和國泰,8890,大和國泰,8890,Sell,2368金像電,"-1636","0","1636"
