BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,2330台積電,"36671","54620","17949"
富邦證券,9600,富邦-竹東,9625,Buy,0050元大台灣50,"35522","37283","1761"
富邦證券,9600,富邦-竹東,9625,Buy,2308台達電,"14848","14908","60"
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"13077","15075","1998"
富邦證券,9600,富邦-竹東,9625,Buy,3017奇鋐,"9148","11444","2296"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"9049","9648","599"
富邦證券,9600,富邦-竹東,9625,Buy,00631L元大台灣50正2,"8437","10773","2336"
富邦證券,9600,富邦-竹東,9625,Buy,2303聯電,"8385","8875","490"
富邦證券,9600,富邦-竹東,9625,Buy,3037欣興,"7894","10311","2417"
富邦證券,9600,富邦-竹東,9625,Buy,2344華邦電,"7611","10292","2681"
富邦證券,9600,富邦-竹東,9625,Buy,8069元太,"6734","6909","175"
富邦證券,9600,富邦-竹東,9625,Buy,6515穎崴,"6006","6006","0"
富邦證券,9600,富邦-竹東,9625,Buy,00403A主動統一升級50,"5541","6954","1413"
富邦證券,9600,富邦-竹東,9625,Buy,2317鴻海,"5404","8084","2680"
富邦證券,9600,富邦-竹東,9625,Buy,00981A主動統一台股增長,"5202","5774","572"
富邦證券,9600,富邦-竹東,9625,Buy,2449京元電子,"4936","5422","486"
富邦證券,9600,富邦-竹東,9625,Buy,2337旺宏,"4856","5479","623"
富邦證券,9600,富邦-竹東,9625,Buy,6274台燿,"3982","6427","2445"
富邦證券,9600,富邦-竹東,9625,Buy,00685L群益臺灣加權正2,"3885","4305","420"
富邦證券,9600,富邦-竹東,9625,Buy,3324雙鴻,"3496","3496","0"
富邦證券,9600,富邦-竹東,9625,Buy,009816凱基台灣TOP50,"3159","3694","535"
富邦證券,9600,富邦-竹東,9625,Buy,2404漢唐,"2993","3097","104"
富邦證券,9600,富邦-竹東,9625,Buy,8299群聯,"2991","3831","840"
富邦證券,9600,富邦-竹東,9625,Buy,6239力成,"2891","3147","256"
富邦證券,9600,富邦-竹東,9625,Buy,3105穩懋,"2692","8087","5395"
富邦證券,9600,富邦-竹東,9625,Buy,00919群益台灣精選高息,"2595","4023","1428"
富邦證券,9600,富邦-竹東,9625,Buy,00878國泰永續高股息,"2531","4432","1901"
富邦證券,9600,富邦-竹東,9625,Buy,2324仁寶,"2339","3631","1292"
富邦證券,9600,富邦-竹東,9625,Buy,6770力積電,"2259","10074","7815"
富邦證券,9600,富邦-竹東,9625,Buy,2454聯發科,"2230","56305","54075"
富邦證券,9600,富邦-竹東,9625,Buy,5347世界,"2215","2657","442"
富邦證券,9600,富邦-竹東,9625,Buy,6257矽格,"2160","2160","0"
富邦證券,9600,富邦-竹東,9625,Buy,6213聯茂,"2054","4395","2341"
富邦證券,9600,富邦-竹東,9625,Buy,3264欣銓,"1942","2132","190"
富邦證券,9600,富邦-竹東,9625,Buy,00715L期街口布蘭特正2,"1794","1794","0"
富邦證券,9600,富邦-竹東,9625,Buy,00891中信關鍵半導體,"1757","1886","129"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"1753","1753","0"
富邦證券,9600,富邦-竹東,9625,Buy,3006晶豪科,"1717","1726","9"
富邦證券,9600,富邦-竹東,9625,Buy,3374精材,"1698","2339","641"
富邦證券,9600,富邦-竹東,9625,Buy,3413京鼎,"1642","1642","0"
富邦證券,9600,富邦-竹東,9625,Buy,2027大成鋼,"1625","1667","42"
富邦證券,9600,富邦-竹東,9625,Buy,2451創見,"1611","2381","770"
富邦證券,9600,富邦-竹東,9625,Buy,00633L富邦上証正2,"1559","1559","0"
富邦證券,9600,富邦-竹東,9625,Buy,4951精拓科,"1559","1559","0"
富邦證券,9600,富邦-竹東,9625,Buy,1301台塑,"1528","1931","403"
富邦證券,9600,富邦-竹東,9625,Buy,6223旺矽,"1485","1706","221"
富邦證券,9600,富邦-竹東,9625,Buy,5289宜鼎,"1324","1324","0"
富邦證券,9600,富邦-竹東,9625,Buy,00637L元大滬深300正2,"1316","1398","82"
富邦證券,9600,富邦-竹東,9625,Buy,00400A主動國泰動能高息,"1314","1378","64"
富邦證券,9600,富邦-竹東,9625,Buy,00988A主動統一全球創新,"1282","1360","78"
富邦證券,9600,富邦-竹東,9625,Sell,4958臻鼎-KY,"-5361","1305","6666"
富邦證券,9600,富邦-竹東,9625,Sell,3665貿聯-KY,"-5116","11360","16476"
富邦證券,9600,富邦-竹東,9625,Sell,2887台新新光金,"-4957","215","5172"
富邦證券,9600,富邦-竹東,9625,Sell,8046南電,"-4586","10465","15051"
富邦證券,9600,富邦-竹東,9625,Sell,0052富邦科技,"-4563","2027","6590"
富邦證券,9600,富邦-竹東,9625,Sell,3189景碩,"-3723","4181","7904"
