BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,0050元大台灣50,"74213","81198","6985"
臺銀,1040,臺銀-民權,1043,Buy,2308台達電,"69464","69821","357"
臺銀,1040,臺銀-民權,1043,Buy,2330台積電,"56738","70032","13294"
臺銀,1040,臺銀-民權,1043,Buy,2408南亞科,"22273","31083","8810"
臺銀,1040,臺銀-民權,1043,Buy,2454聯發科,"21209","22642","1433"
臺銀,1040,臺銀-民權,1043,Buy,00631L元大台灣50正2,"10535","22590","12055"
臺銀,1040,臺銀-民權,1043,Buy,8299群聯,"10303","10550","247"
臺銀,1040,臺銀-民權,1043,Buy,2303聯電,"9825","11806","1981"
臺銀,1040,臺銀-民權,1043,Buy,00403A主動統一升級50,"9464","9842","378"
臺銀,1040,臺銀-民權,1043,Buy,0056元大高股息,"9303","10141","838"
臺銀,1040,臺銀-民權,1043,Buy,2377微星,"8124","8561","437"
臺銀,1040,臺銀-民權,1043,Buy,3037欣興,"7627","10868","3241"
臺銀,1040,臺銀-民權,1043,Buy,2855統一證,"7610","7739","129"
臺銀,1040,臺銀-民權,1043,Buy,1303南亞,"7523","11080","3557"
臺銀,1040,臺銀-民權,1043,Buy,009816凱基台灣TOP50,"7378","9448","2070"
臺銀,1040,臺銀-民權,1043,Buy,2449京元電子,"7262","7971","709"
臺銀,1040,臺銀-民權,1043,Buy,2344華邦電,"6670","8597","1927"
臺銀,1040,臺銀-民權,1043,Buy,2634漢翔,"6367","8708","2341"
臺銀,1040,臺銀-民權,1043,Buy,00981A主動統一台股增長,"6087","10311","4224"
臺銀,1040,臺銀-民權,1043,Buy,00685L群益臺灣加權正2,"6010","7156","1146"
臺銀,1040,臺銀-民權,1043,Buy,00632R元大台灣50反1,"5848","7949","2101"
臺銀,1040,臺銀-民權,1043,Buy,2883凱基金,"5425","6823","1398"
臺銀,1040,臺銀-民權,1043,Buy,2887台新新光金,"5187","6019","832"
臺銀,1040,臺銀-民權,1043,Buy,2317鴻海,"5172","7948","2776"
臺銀,1040,臺銀-民權,1043,Buy,3661世芯-KY,"5050","8271","3221"
