BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,0050元大台灣50,"176194","193670","17476"
新光,8560,新光-台中,8561,Buy,2330台積電,"85394","170128","84734"
新光,8560,新光-台中,8561,Buy,00631L元大台灣50正2,"47698","138587","90889"
新光,8560,新光-台中,8561,Buy,2408南亞科,"45402","63779","18377"
新光,8560,新光-台中,8561,Buy,00685L群益臺灣加權正2,"37361","63719","26358"
新光,8560,新光-台中,8561,Buy,2308台達電,"32590","43168","10578"
新光,8560,新光-台中,8561,Buy,00981A主動統一台股增長,"25506","32506","7000"
新光,8560,新光-台中,8561,Buy,2317鴻海,"24971","40342","15371"
新光,8560,新光-台中,8561,Buy,3037欣興,"23566","45586","22020"
新光,8560,新光-台中,8561,Buy,00403A主動統一升級50,"21876","23686","1810"
新光,8560,新光-台中,8561,Buy,2883凱基金,"19970","20598","628"
新光,8560,新光-台中,8561,Buy,009816凱基台灣TOP50,"19095","20261","1166"
新光,8560,新光-台中,8561,Buy,2303聯電,"19072","33167","14095"
新光,8560,新光-台中,8561,Buy,2327國巨*,"18215","39920","21705"
新光,8560,新光-台中,8561,Buy,2344華邦電,"14180","27262","13082"
新光,8560,新光-台中,8561,Buy,2454聯發科,"13649","60693","47044"
新光,8560,新光-台中,8561,Buy,2357華碩,"13207","35235","22028"
新光,8560,新光-台中,8561,Buy,0056元大高股息,"13115","17413","4298"
新光,8560,新光-台中,8561,Buy,00998A主動復華金融股息,"10481","10586","105"
新光,8560,新光-台中,8561,Buy,3363上詮,"8556","14447","5891"
新光,8560,新光-台中,8561,Buy,6770力積電,"8514","22971","14457"
新光,8560,新光-台中,8561,Buy,3006晶豪科,"8186","9856","1670"
新光,8560,新光-台中,8561,Buy,00715L期街口布蘭特正2,"6562","8391","1829"
新光,8560,新光-台中,8561,Buy,00406A主動中信台灣收益,"6554","7626","1072"
新光,8560,新光-台中,8561,Buy,6223旺矽,"6541","12145","5604"
新光,8560,新光-台中,8561,Buy,2337旺宏,"6467","8539","2072"
新光,8560,新光-台中,8561,Buy,6024群益期,"6217","6217","0"
新光,8560,新光-台中,8561,Buy,3374精材,"6076","8338","2262"
新光,8560,新光-台中,8561,Buy,6488環球晶,"6036","12492","6456"
新光,8560,新光-台中,8561,Buy,8358金居,"5865","12574","6709"
新光,8560,新光-台中,8561,Buy,3105穩懋,"5663","33006","27343"
新光,8560,新光-台中,8561,Buy,3231緯創,"5537","63205","57668"
新光,8560,新光-台中,8561,Buy,00663L國泰臺灣加權正2,"5455","10048","4593"
新光,8560,新光-台中,8561,Buy,8046南電,"5258","67944","62686"
新光,8560,新光-台中,8561,Buy,6187萬潤,"5220","10276","5056"
新光,8560,新光-台中,8561,Buy,00991A主動復華未來50,"5173","7146","1973"
新光,8560,新光-台中,8561,Buy,8299群聯,"4927","23667","18740"
新光,8560,新光-台中,8561,Buy,0052富邦科技,"4807","8476","3669"
新光,8560,新光-台中,8561,Buy,1303南亞,"4673","13865","9192"
新光,8560,新光-台中,8561,Buy,2345智邦,"4633","11215","6582"
新光,8560,新光-台中,8561,Buy,2449京元電子,"4577","20414","15837"
新光,8560,新光-台中,8561,Buy,8039台虹,"4492","4492","0"
新光,8560,新光-台中,8561,Buy,3081聯亞,"4388","40407","36019"
新光,8560,新光-台中,8561,Buy,00881國泰台灣科技龍頭,"4386","4724","338"
新光,8560,新光-台中,8561,Buy,00830國泰費城半導體,"4301","5870","1569"
新光,8560,新光-台中,8561,Buy,2368金像電,"4288","7861","3573"
新光,8560,新光-台中,8561,Buy,00927群益半導體收益,"4063","4728","665"
新光,8560,新光-台中,8561,Buy,00919群益台灣精選高息,"4043","12815","8772"
新光,8560,新光-台中,8561,Buy,2395研華,"4034","15176","11142"
新光,8560,新光-台中,8561,Buy,5351鈺創,"3927","4999","1072"
新光,8560,新光-台中,8561,Sell,3163波若威,"-15030","23121","38151"
新光,8560,新光-台中,8561,Sell,00632R元大台灣50反1,"-13961","6662","20623"
新光,8560,新光-台中,8561,Sell,4953緯軟,"-11769","241","12010"
新光,8560,新光-台中,8561,Sell,4958臻鼎-KY,"-11707","22697","34404"
新光,8560,新光-台中,8561,Sell,7689大鵬科CLMX,"-10880","300","11180"
新光,8560,新光-台中,8561,Sell,6213聯茂,"-10650","11282","21932"
新光,8560,新光-台中,8561,Sell,6442光聖,"-6848","6946","13794"
新光,8560,新光-台中,8561,Sell,3711日月光投控,"-6535","33412","39947"
新光,8560,新光-台中,8561,Sell,2885元大金,"-5870","531","6401"
新光,8560,新光-台中,8561,Sell,3481群創,"-5323","56984","62307"
新光,8560,新光-台中,8561,Sell,1519華城,"-5252","1731","6983"
新光,8560,新光-台中,8561,Sell,3665貿聯-KY,"-5080","15844","20924"
新光,8560,新光-台中,8561,Sell,5269祥碩,"-5038","0","5038"
新光,8560,新光-台中,8561,Sell,2377微星,"-4869","6070","10939"
新光,8560,新光-台中,8561,Sell,00687B國泰20年美債,"-4564","14","4578"
新光,8560,新光-台中,8561,Sell,1514亞力,"-4055","515","4570"
新光,8560,新光-台中,8561,Sell,4772台特化,"-3983","3","3986"
新光,8560,新光-台中,8561,Sell,3653健策,"-3949","624","4573"
新光,8560,新光-台中,8561,Sell,2103台橡,"-3374","493","3867"
新光,8560,新光-台中,8561,Sell,6505台塑化,"-3302","5525","8827"
新光,8560,新光-台中,8561,Sell,6101寬魚國際,"-3046","0","3046"
新光,8560,新光-台中,8561,Sell,3605宏致,"-2944","801","3745"
新光,8560,新光-台中,8561,Sell,2472立隆電,"-2648","363","3011"
新光,8560,新光-台中,8561,Sell,3008大立光,"-2613","26597","29210"
新光,8560,新光-台中,8561,Sell,3131弘塑,"-2542","31","2573"
新光,8560,新光-台中,8561,Sell,1785光洋科,"-2526","1236","3762"
新光,8560,新光-台中,8561,Sell,00673R期元大S＆P原油反1,"-2512","472","2984"
新光,8560,新光-台中,8561,Sell,2618長榮航,"-2495","3042","5537"
新光,8560,新光-台中,8561,Sell,2867三商壽,"-2477","0","2477"
新光,8560,新光-台中,8561,Sell,5871中租-KY,"-2424","3493","5917"
新光,8560,新光-台中,8561,Sell,3693營邦,"-2392","0","2392"
新光,8560,新光-台中,8561,Sell,3045台灣大,"-2376","339","2715"
新光,8560,新光-台中,8561,Sell,3479安勤,"-2359","29","2388"
新光,8560,新光-台中,8561,Sell,1101台泥,"-2311","1024","3335"
新光,8560,新光-台中,8561,Sell,2610華航,"-2228","1994","4222"
新光,8560,新光-台中,8561,Sell,6285啟碁,"-2216","3619","5835"
新光,8560,新光-台中,8561,Sell,5434崇越,"-2099","528","2627"
新光,8560,新光-台中,8561,Sell,2615萬海,"-2075","1014","3089"
新光,8560,新光-台中,8561,Sell,3289宜特,"-2068","322","2390"
新光,8560,新光-台中,8561,Sell,2375凱美,"-2036","1329","3365"
新光,8560,新光-台中,8561,Sell,3680家登,"-1993","142","2135"
新光,8560,新光-台中,8561,Sell,2233宇隆,"-1919","1003","2922"
新光,8560,新光-台中,8561,Sell,2497怡利電,"-1900","377","2277"
新光,8560,新光-台中,8561,Sell,3533嘉澤,"-1890","160","2050"
