BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,0050元大台灣50,"60830","63304","2474"
凱基,9200,凱基-中壢,9285,Buy,2330台積電,"48719","90223","41504"
凱基,9200,凱基-中壢,9285,Buy,2408南亞科,"26314","29965","3651"
凱基,9200,凱基-中壢,9285,Buy,2454聯發科,"18619","18972","353"
凱基,9200,凱基-中壢,9285,Buy,2308台達電,"17649","23768","6119"
凱基,9200,凱基-中壢,9285,Buy,6770力積電,"13311","16288","2977"
凱基,9200,凱基-中壢,9285,Buy,00403A主動統一升級50,"10928","11223","295"
凱基,9200,凱基-中壢,9285,Buy,00406A主動中信台灣收益,"9852","9869","17"
凱基,9200,凱基-中壢,9285,Buy,00685L群益臺灣加權正2,"9145","10379","1234"
凱基,9200,凱基-中壢,9285,Buy,2344華邦電,"8990","9734","744"
凱基,9200,凱基-中壢,9285,Buy,2317鴻海,"8922","12603","3681"
凱基,9200,凱基-中壢,9285,Buy,009816凱基台灣TOP50,"7929","8140","211"
凱基,9200,凱基-中壢,9285,Buy,00981A主動統一台股增長,"7401","9178","1777"
凱基,9200,凱基-中壢,9285,Buy,8299群聯,"7336","8988","1652"
凱基,9200,凱基-中壢,9285,Buy,00631L元大台灣50正2,"6862","21652","14790"
凱基,9200,凱基-中壢,9285,Buy,3711日月光投控,"6818","10135","3317"
凱基,9200,凱基-中壢,9285,Buy,2303聯電,"6412","8911","2499"
凱基,9200,凱基-中壢,9285,Buy,2327國巨*,"6275","16692","10417"
凱基,9200,凱基-中壢,9285,Buy,7769鴻勁,"6262","6262","0"
凱基,9200,凱基-中壢,9285,Buy,00878國泰永續高股息,"5696","6068","372"
凱基,9200,凱基-中壢,9285,Buy,6488環球晶,"5530","6718","1188"
凱基,9200,凱基-中壢,9285,Buy,3413京鼎,"5008","5321","313"
凱基,9200,凱基-中壢,9285,Buy,0056元大高股息,"4616","8992","4376"
凱基,9200,凱基-中壢,9285,Buy,2449京元電子,"4363","6879","2516"
凱基,9200,凱基-中壢,9285,Buy,2324仁寶,"4322","4569","247"
凱基,9200,凱基-中壢,9285,Buy,2313華通,"4204","10289","6085"
凱基,9200,凱基-中壢,9285,Buy,2337旺宏,"2920","3149","229"
凱基,9200,凱基-中壢,9285,Buy,00991A主動復華未來50,"2826","3102","276"
凱基,9200,凱基-中壢,9285,Buy,1303南亞,"2621","4430","1809"
凱基,9200,凱基-中壢,9285,Buy,3131弘塑,"2604","2630","26"
凱基,9200,凱基-中壢,9285,Buy,3260威剛,"2447","4355","1908"
凱基,9200,凱基-中壢,9285,Buy,2351順德,"2439","2898","459"
凱基,9200,凱基-中壢,9285,Buy,00405A主動富邦台灣龍耀,"2312","2379","67"
凱基,9200,凱基-中壢,9285,Buy,2301光寶科,"2202","2790","588"
凱基,9200,凱基-中壢,9285,Buy,00663L國泰臺灣加權正2,"2128","3629","1501"
凱基,9200,凱基-中壢,9285,Buy,4991環宇-KY,"2046","2050","4"
凱基,9200,凱基-中壢,9285,Buy,6257矽格,"2034","2034","0"
凱基,9200,凱基-中壢,9285,Buy,6239力成,"1967","4150","2183"
凱基,9200,凱基-中壢,9285,Buy,2233宇隆,"1930","1950","20"
凱基,9200,凱基-中壢,9285,Buy,6781AES-KY,"1887","1887","0"
凱基,9200,凱基-中壢,9285,Buy,1231聯華食,"1829","1829","0"
凱基,9200,凱基-中壢,9285,Buy,6446藥華藥,"1814","2141","327"
凱基,9200,凱基-中壢,9285,Buy,00881國泰台灣科技龍頭,"1781","1926","145"
凱基,9200,凱基-中壢,9285,Buy,006208富邦台50,"1660","1783","123"
凱基,9200,凱基-中壢,9285,Buy,2359所羅門,"1653","2060","407"
凱基,9200,凱基-中壢,9285,Buy,0052富邦科技,"1620","2029","409"
凱基,9200,凱基-中壢,9285,Buy,2486一詮,"1484","1714","230"
凱基,9200,凱基-中壢,9285,Buy,00982A主動群益台灣強棒,"1443","1463","20"
凱基,9200,凱基-中壢,9285,Buy,00830國泰費城半導體,"1421","1421","0"
凱基,9200,凱基-中壢,9285,Buy,3491昇達科,"1382","3739","2357"
凱基,9200,凱基-中壢,9285,Sell,2481強茂,"-14440","2868","17308"
凱基,9200,凱基-中壢,9285,Sell,2845遠東銀,"-13220","0","13220"
凱基,9200,凱基-中壢,9285,Sell,6505台塑化,"-12731","377","13108"
凱基,9200,凱基-中壢,9285,Sell,3481群創,"-8697","10797","19494"
凱基,9200,凱基-中壢,9285,Sell,2884玉山金,"-7327","739","8066"
凱基,9200,凱基-中壢,9285,Sell,6414樺漢,"-6592","1394","7986"
凱基,9200,凱基-中壢,9285,Sell,3231緯創,"-6571","8050","14621"
凱基,9200,凱基-中壢,9285,Sell,3443創意,"-6554","796","7350"
凱基,9200,凱基-中壢,9285,Sell,6138茂達,"-6541","605","7146"
凱基,9200,凱基-中壢,9285,Sell,6223旺矽,"-5309","186","5495"
凱基,9200,凱基-中壢,9285,Sell,5434崇越,"-5229","0","5229"
凱基,9200,凱基-中壢,9285,Sell,1795美時,"-4500","993","5493"
凱基,9200,凱基-中壢,9285,Sell,7750新代,"-3885","0","3885"
凱基,9200,凱基-中壢,9285,Sell,2383台光電,"-3774","9801","13575"
凱基,9200,凱基-中壢,9285,Sell,00632R元大台灣50反1,"-3570","804","4374"
凱基,9200,凱基-中壢,9285,Sell,2890永豐金,"-2838","0","2838"
凱基,9200,凱基-中壢,9285,Sell,00865B國泰US短期公債,"-2718","0","2718"
凱基,9200,凱基-中壢,9285,Sell,2610華航,"-2708","826","3534"
凱基,9200,凱基-中壢,9285,Sell,6213聯茂,"-2648","1841","4489"
凱基,9200,凱基-中壢,9285,Sell,4979華星光,"-2627","21313","23940"
凱基,9200,凱基-中壢,9285,Sell,00891中信關鍵半導體,"-2503","745","3248"
凱基,9200,凱基-中壢,9285,Sell,6442光聖,"-2425","2575","5000"
凱基,9200,凱基-中壢,9285,Sell,6139亞翔,"-2290","2748","5038"
凱基,9200,凱基-中壢,9285,Sell,2883凱基金,"-2287","1332","3619"
凱基,9200,凱基-中壢,9285,Sell,3236千如,"-2196","0","2196"
凱基,9200,凱基-中壢,9285,Sell,4583台灣精銳,"-2186","0","2186"
凱基,9200,凱基-中壢,9285,Sell,2382廣達,"-2066","1034","3100"
凱基,9200,凱基-中壢,9285,Sell,6957裕慶-KY,"-2054","0","2054"
凱基,9200,凱基-中壢,9285,Sell,6449鈺邦,"-1965","0","1965"
凱基,9200,凱基-中壢,9285,Sell,00937B群益ESG投等債20,"-1963","29","1992"
凱基,9200,凱基-中壢,9285,Sell,3081聯亞,"-1939","3649","5588"
凱基,9200,凱基-中壢,9285,Sell,3037欣興,"-1812","20998","22810"
凱基,9200,凱基-中壢,9285,Sell,2603長榮,"-1803","260","2063"
凱基,9200,凱基-中壢,9285,Sell,3693營邦,"-1799","91","1890"
凱基,9200,凱基-中壢,9285,Sell,8996高力,"-1742","185","1927"
凱基,9200,凱基-中壢,9285,Sell,1409新纖,"-1687","154","1841"
凱基,9200,凱基-中壢,9285,Sell,3665貿聯-KY,"-1639","22","1661"
凱基,9200,凱基-中壢,9285,Sell,2371大同,"-1625","100","1725"
凱基,9200,凱基-中壢,9285,Sell,7402邑錡,"-1611","530","2141"
凱基,9200,凱基-中壢,9285,Sell,2412中華電,"-1408","140","1548"
凱基,9200,凱基-中壢,9285,Sell,2838聯邦銀,"-1350","61","1411"
凱基,9200,凱基-中壢,9285,Sell,6761穩得,"-1278","142","1420"
凱基,9200,凱基-中壢,9285,Sell,3680家登,"-1241","1721","2962"
凱基,9200,凱基-中壢,9285,Sell,3441聯一光,"-1137","5160","6297"
凱基,9200,凱基-中壢,9285,Sell,00687B國泰20年美債,"-1120","0","1120"
凱基,9200,凱基-中壢,9285,Sell,00961FT臺灣永續高息,"-1045","214","1259"
凱基,9200,凱基-中壢,9285,Sell,2801彰銀,"-930","74","1004"
凱基,9200,凱基-中壢,9285,Sell,1477聚陽,"-857","0","857"
凱基,9200,凱基-中壢,9285,Sell,3450聯鈞,"-838","4978","5816"
凱基,9200,凱基-中壢,9285,Sell,2409友達,"-822","2349","3171"
