BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,2327國巨*,"1126","1126","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2303聯電,"910","910","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3576聯合再生,"772","772","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3037欣興,"764","764","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6182合晶,"735","735","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3481群創,"724","948","224"
盈溢,5860,盈溢-楠梓,5862,Buy,2049上銀,"613","613","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6770力積電,"508","732","224"
盈溢,5860,盈溢-楠梓,5862,Buy,2317鴻海,"489","489","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2308台達電,"474","474","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4958臻鼎-KY,"432","432","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2408南亞科,"393","393","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6138茂達,"312","608","296"
盈溢,5860,盈溢-楠梓,5862,Buy,6213聯茂,"293","293","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3264欣銓,"200","386","186"
盈溢,5860,盈溢-楠梓,5862,Buy,2882國泰金,"192","192","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2393億光,"191","191","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1303南亞,"165","325","160"
盈溢,5860,盈溢-楠梓,5862,Buy,8112至上,"156","156","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00992A主動群益科技創新,"148","148","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2344華邦電,"145","145","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6147頎邦,"142","286","144"
盈溢,5860,盈溢-楠梓,5862,Buy,0052富邦科技,"114","114","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4976佳凌,"105","105","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1540喬福,"103","103","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2887台新新光金,"102","102","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00685L群益臺灣加權正2,"100","100","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1802台玻,"98","98","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00406A主動中信台灣收益,"86","86","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5534長虹,"79","79","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5425台半,"77","77","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00403A主動統一升級50,"73","73","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5203訊連,"68","68","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00400A主動國泰動能高息,"64","64","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1504東元,"63","63","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1301台塑,"58","58","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00929復華台灣科技優息,"55","55","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6243迅杰,"49","150","101"
盈溢,5860,盈溢-楠梓,5862,Buy,0056元大高股息,"48","48","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2471資通,"48","48","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4952凌通,"46","46","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6282康舒,"44","44","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6753龍德造船,"40","1370","1330"
盈溢,5860,盈溢-楠梓,5862,Buy,3062建漢,"40","40","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00923群益台ESG低碳50,"39","39","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1312國喬,"36","94","58"
盈溢,5860,盈溢-楠梓,5862,Buy,2324仁寶,"36","36","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2454聯發科,"35","3350","3315"
盈溢,5860,盈溢-楠梓,5862,Buy,00927群益半導體收益,"35","35","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2399映泰,"35","35","0"
盈溢,5860,盈溢-楠梓,5862,Sell,00988A主動統一全球創新,"-2110","0","2110"
盈溢,5860,盈溢-楠梓,5862,Sell,00981A主動統一台股增長,"-1172","0","1172"
盈溢,5860,盈溢-楠梓,5862,Sell,2382廣達,"-941","0","941"
盈溢,5860,盈溢-楠梓,5862,Sell,2330台積電,"-914","0","914"
盈溢,5860,盈溢-楠梓,5862,Sell,8016矽創,"-547","0","547"
盈溢,5860,盈溢-楠梓,5862,Sell,3231緯創,"-176","0","176"
盈溢,5860,盈溢-楠梓,5862,Sell,8024佑華,"-146","0","146"
盈溢,5860,盈溢-楠梓,5862,Sell,6166凌華,"-145","0","145"
盈溢,5860,盈溢-楠梓,5862,Sell,1718中纖,"-98","0","98"
盈溢,5860,盈溢-楠梓,5862,Sell,2618長榮航,"-84","0","84"
盈溢,5860,盈溢-楠梓,5862,Sell,2409友達,"-66","73","139"
盈溢,5860,盈溢-楠梓,5862,Sell,3491昇達科,"-66","0","66"
盈溢,5860,盈溢-楠梓,5862,Sell,3163波若威,"-60","1890","1950"
盈溢,5860,盈溢-楠梓,5862,Sell,2426鼎元,"-57","0","57"
盈溢,5860,盈溢-楠梓,5862,Sell,2401凌陽,"-52","0","52"
盈溢,5860,盈溢-楠梓,5862,Sell,6547高端疫苗,"-47","0","47"
盈溢,5860,盈溢-楠梓,5862,Sell,2342茂矽,"-35","0","35"
盈溢,5860,盈溢-楠梓,5862,Sell,6116彩晶,"-25","0","25"
