BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,2408南亞科,"29535","30832","1297"
美好,5260,美好-富順,003500320036004b,Buy,2330台積電,"12335","15578","3243"
美好,5260,美好-富順,003500320036004b,Buy,0050元大台灣50,"10723","10729","6"
美好,5260,美好-富順,003500320036004b,Buy,2317鴻海,"10384","12627","2243"
美好,5260,美好-富順,003500320036004b,Buy,2027大成鋼,"9006","9006","0"
美好,5260,美好-富順,003500320036004b,Buy,5876上海商銀,"8738","8826","88"
美好,5260,美好-富順,003500320036004b,Buy,3008大立光,"7826","7985","159"
美好,5260,美好-富順,003500320036004b,Buy,2327國巨*,"7754","7782","28"
美好,5260,美好-富順,003500320036004b,Buy,2308台達電,"5543","9056","3513"
美好,5260,美好-富順,003500320036004b,Buy,6669緯穎,"5364","10794","5430"
美好,5260,美好-富順,003500320036004b,Buy,2383台光電,"3815","9307","5492"
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"3781","6771","2990"
美好,5260,美好-富順,003500320036004b,Buy,3661世芯-KY,"3537","4163","626"
美好,5260,美好-富順,003500320036004b,Buy,2344華邦電,"3045","6243","3198"
美好,5260,美好-富順,003500320036004b,Buy,2392正崴,"2796","2796","0"
美好,5260,美好-富順,003500320036004b,Buy,7717萊德光電-KY,"2478","2478","0"
美好,5260,美好-富順,003500320036004b,Buy,1563巧新,"2348","2348","0"
美好,5260,美好-富順,003500320036004b,Buy,00403A主動統一升級50,"2342","2360","18"
美好,5260,美好-富順,003500320036004b,Buy,6770力積電,"2304","6948","4644"
美好,5260,美好-富順,003500320036004b,Buy,6257矽格,"2260","4210","1950"
美好,5260,美好-富順,003500320036004b,Buy,5371中光電,"2062","2146","84"
美好,5260,美好-富順,003500320036004b,Buy,2376技嘉,"1995","1995","0"
美好,5260,美好-富順,003500320036004b,Buy,00631L元大台灣50正2,"1974","2036","62"
美好,5260,美好-富順,003500320036004b,Buy,3163波若威,"1949","1949","0"
美好,5260,美好-富順,003500320036004b,Buy,8299群聯,"1917","2247","330"
美好,5260,美好-富順,003500320036004b,Buy,009816凱基台灣TOP50,"1857","2096","239"
美好,5260,美好-富順,003500320036004b,Buy,3006晶豪科,"1538","1538","0"
美好,5260,美好-富順,003500320036004b,Buy,6213聯茂,"1511","3447","1936"
美好,5260,美好-富順,003500320036004b,Buy,00685L群益臺灣加權正2,"1445","1496","51"
美好,5260,美好-富順,003500320036004b,Buy,00981A主動統一台股增長,"1327","2391","1064"
美好,5260,美好-富順,003500320036004b,Buy,3264欣銓,"1322","1322","0"
美好,5260,美好-富順,003500320036004b,Buy,3324雙鴻,"1284","1284","0"
美好,5260,美好-富順,003500320036004b,Buy,0056元大高股息,"1150","1150","0"
美好,5260,美好-富順,003500320036004b,Buy,3030德律,"1119","1405","286"
美好,5260,美好-富順,003500320036004b,Buy,3037欣興,"1108","4974","3866"
美好,5260,美好-富順,003500320036004b,Buy,2402毅嘉,"1105","1105","0"
美好,5260,美好-富順,003500320036004b,Buy,2301光寶科,"1093","1687","594"
美好,5260,美好-富順,003500320036004b,Buy,3376新日興,"1089","1089","0"
美好,5260,美好-富順,003500320036004b,Buy,8021尖點,"1072","1072","0"
美好,5260,美好-富順,003500320036004b,Buy,00406A主動中信台灣收益,"1042","1042","0"
美好,5260,美好-富順,003500320036004b,Buy,6405悅城,"1018","1092","74"
美好,5260,美好-富順,003500320036004b,Buy,6695芯鼎,"1005","1005","0"
美好,5260,美好-富順,003500320036004b,Buy,3105穩懋,"992","3027","2035"
美好,5260,美好-富順,003500320036004b,Buy,8932智通*,"981","981","0"
美好,5260,美好-富順,003500320036004b,Buy,1504東元,"971","971","0"
美好,5260,美好-富順,003500320036004b,Buy,4915致伸,"963","963","0"
美好,5260,美好-富順,003500320036004b,Buy,2313華通,"957","3743","2786"
美好,5260,美好-富順,003500320036004b,Buy,2645長榮航太,"938","1499","561"
美好,5260,美好-富順,003500320036004b,Buy,6781AES-KY,"931","931","0"
美好,5260,美好-富順,003500320036004b,Buy,2634漢翔,"916","2146","1230"
美好,5260,美好-富順,003500320036004b,Sell,3231緯創,"-6826","2052","8878"
美好,5260,美好-富順,003500320036004b,Sell,8046南電,"-5739","3185","8924"
美好,5260,美好-富順,003500320036004b,Sell,3017奇鋐,"-4534","46","4580"
美好,5260,美好-富順,003500320036004b,Sell,1301台塑,"-3065","1446","4511"
美好,5260,美好-富順,003500320036004b,Sell,2615萬海,"-3062","8","3070"
美好,5260,美好-富順,003500320036004b,Sell,5347世界,"-2654","587","3241"
美好,5260,美好-富順,003500320036004b,Sell,2610華航,"-2537","307","2844"
美好,5260,美好-富順,003500320036004b,Sell,1309台達化,"-2307","0","2307"
美好,5260,美好-富順,003500320036004b,Sell,2382廣達,"-2264","367","2631"
美好,5260,美好-富順,003500320036004b,Sell,2454聯發科,"-2159","5020","7179"
美好,5260,美好-富順,003500320036004b,Sell,1326台化,"-2102","125","2227"
美好,5260,美好-富順,003500320036004b,Sell,6139亞翔,"-1969","873","2842"
美好,5260,美好-富順,003500320036004b,Sell,00877復華中國5G,"-1923","4989","6912"
美好,5260,美好-富順,003500320036004b,Sell,00915凱基優選高股息30,"-1840","0","1840"
美好,5260,美好-富順,003500320036004b,Sell,2618長榮航,"-1774","85","1859"
美好,5260,美好-富順,003500320036004b,Sell,6640均華,"-1742","0","1742"
美好,5260,美好-富順,003500320036004b,Sell,2540愛山林,"-1662","0","1662"
美好,5260,美好-富順,003500320036004b,Sell,2603長榮,"-1236","4","1240"
美好,5260,美好-富順,003500320036004b,Sell,3706神達,"-1230","727","1957"
美好,5260,美好-富順,003500320036004b,Sell,5871中租-KY,"-1202","0","1202"
美好,5260,美好-富順,003500320036004b,Sell,6274台燿,"-1195","0","1195"
美好,5260,美好-富順,003500320036004b,Sell,2352佳世達,"-1112","28","1140"
美好,5260,美好-富順,003500320036004b,Sell,3481群創,"-1111","13605","14716"
美好,5260,美好-富順,003500320036004b,Sell,6505台塑化,"-1086","99","1185"
美好,5260,美好-富順,003500320036004b,Sell,1409新纖,"-1027","281","1308"
美好,5260,美好-富順,003500320036004b,Sell,6196帆宣,"-992","474","1466"
美好,5260,美好-富順,003500320036004b,Sell,2409友達,"-956","2245","3201"
美好,5260,美好-富順,003500320036004b,Sell,2049上銀,"-932","0","932"
美好,5260,美好-富順,003500320036004b,Sell,3441聯一光,"-913","148","1061"
美好,5260,美好-富順,003500320036004b,Sell,3189景碩,"-866","428","1294"
