BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-屏東,0038003100350048,Buy,2360致茂,"106375","108365","1990"
台新證券,8150,台新-屏東,0038003100350048,Buy,3653健策,"30550","30550","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2330台積電,"28095","28095","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3081聯亞,"18430","21810","3380"
台新證券,8150,台新-屏東,0038003100350048,Buy,3665貿聯-KY,"15545","15545","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2201裕隆,"2357","2357","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3260威剛,"1885","1885","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,0050元大台灣50,"1276","1570","294"
台新證券,8150,台新-屏東,0038003100350048,Buy,2408南亞科,"1192","1192","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00881國泰台灣科技龍頭,"966","966","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3016嘉晶,"857","857","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,0052富邦科技,"598","598","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2317鴻海,"484","484","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1722台肥,"460","460","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2313華通,"365","365","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6274台燿,"358","358","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2308台達電,"346","3536","3190"
台新證券,8150,台新-屏東,0038003100350048,Buy,3094聯傑,"328","328","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8039台虹,"195","195","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00403A主動統一升級50,"174","174","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5321美而快,"164","164","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00878國泰永續高股息,"158","158","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00991A主動復華未來50,"156","156","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1437勤益控,"154","154","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00400A主動國泰動能高息,"151","151","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5353台林,"140","140","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2002中鋼,"95","95","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4938和碩,"84","84","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00407A主動凱基台灣,"84","84","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00830國泰費城半導體,"82","82","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2059川湖,"77","77","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5351鈺創,"75","75","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1815富喬,"70","70","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6770力積電,"56","56","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2404漢唐,"52","52","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2204中華,"52","52","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6127九豪,"50","50","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8473山林水,"42","42","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2454聯發科,"34","34","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00631L元大台灣50正2,"31","31","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2449京元電子,"24","24","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,006208富邦台50,"22","22","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6257矽格,"20","20","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00999A主動野村臺灣高息,"20","20","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4576大銀微系統,"19","19","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4128中天,"14","14","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,009823群益S＆P500,"10","10","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6215和椿,"9","9","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1503士電,"7","198","191"
台新證券,8150,台新-屏東,0038003100350048,Buy,2375凱美,"0","119","119"
台新證券,8150,台新-屏東,0038003100350048,Sell,2303聯電,"-103457","243","103700"
台新證券,8150,台新-屏東,0038003100350048,Sell,6139亞翔,"-3614","36","3650"
台新證券,8150,台新-屏東,0038003100350048,Sell,2455全新,"-3100","0","3100"
