BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,0050元大台灣50,"74188","98170","23982"
口袋證券,6620,口袋證券,6620,Buy,2330台積電,"44047","71551","27504"
口袋證券,6620,口袋證券,6620,Buy,2408南亞科,"26218","40844","14626"
口袋證券,6620,口袋證券,6620,Buy,2454聯發科,"13597","18896","5299"
口袋證券,6620,口袋證券,6620,Buy,00685L群益臺灣加權正2,"13032","30445","17413"
口袋證券,6620,口袋證券,6620,Buy,2308台達電,"13027","24659","11632"
口袋證券,6620,口袋證券,6620,Buy,2344華邦電,"10922","16022","5100"
口袋證券,6620,口袋證券,6620,Buy,2303聯電,"8837","18573","9736"
口袋證券,6620,口袋證券,6620,Buy,009816凱基台灣TOP50,"8395","16154","7759"
口袋證券,6620,口袋證券,6620,Buy,00981A主動統一台股增長,"8047","19061","11014"
口袋證券,6620,口袋證券,6620,Buy,00403A主動統一升級50,"7699","11025","3326"
口袋證券,6620,口袋證券,6620,Buy,2327國巨*,"7163","28562","21399"
口袋證券,6620,口袋證券,6620,Buy,3037欣興,"7058","31404","24346"
口袋證券,6620,口袋證券,6620,Buy,00631L元大台灣50正2,"6490","36914","30424"
口袋證券,6620,口袋證券,6620,Buy,6669緯穎,"5802","6968","1166"
口袋證券,6620,口袋證券,6620,Buy,8299群聯,"5716","16227","10511"
口袋證券,6620,口袋證券,6620,Buy,2337旺宏,"5114","6684","1570"
口袋證券,6620,口袋證券,6620,Buy,00919群益台灣精選高息,"3757","5101","1344"
口袋證券,6620,口袋證券,6620,Buy,0056元大高股息,"3658","6756","3098"
口袋證券,6620,口袋證券,6620,Buy,00406A主動中信台灣收益,"3409","3831","422"
口袋證券,6620,口袋證券,6620,Buy,00405A主動富邦台灣龍耀,"3384","4106","722"
口袋證券,6620,口袋證券,6620,Buy,00878國泰永續高股息,"3080","4078","998"
口袋證券,6620,口袋證券,6620,Buy,006208富邦台50,"3045","5691","2646"
口袋證券,6620,口袋證券,6620,Buy,2368金像電,"2895","8908","6013"
口袋證券,6620,口袋證券,6620,Buy,2345智邦,"2863","3126","263"
口袋證券,6620,口袋證券,6620,Buy,0052富邦科技,"2599","4269","1670"
口袋證券,6620,口袋證券,6620,Buy,6239力成,"2497","7154","4657"
口袋證券,6620,口袋證券,6620,Buy,2317鴻海,"2344","6123","3779"
口袋證券,6620,口袋證券,6620,Buy,00935野村臺灣新科技50,"2263","3369","1106"
口袋證券,6620,口袋證券,6620,Buy,3189景碩,"2192","26171","23979"
口袋證券,6620,口袋證券,6620,Buy,6770力積電,"2099","9651","7552"
口袋證券,6620,口袋證券,6620,Buy,2449京元電子,"2097","5795","3698"
口袋證券,6620,口袋證券,6620,Buy,00991A主動復華未來50,"2076","6673","4597"
口袋證券,6620,口袋證券,6620,Buy,2360致茂,"2032","6088","4056"
口袋證券,6620,口袋證券,6620,Buy,00830國泰費城半導體,"1997","3086","1089"
口袋證券,6620,口袋證券,6620,Buy,1560中砂,"1959","1960","1"
口袋證券,6620,口袋證券,6620,Buy,2887I台新新光辛特,"1780","1904","124"
口袋證券,6620,口袋證券,6620,Buy,00988A主動統一全球創新,"1710","3093","1383"
口袋證券,6620,口袋證券,6620,Buy,6182合晶,"1489","1753","264"
口袋證券,6620,口袋證券,6620,Buy,8021尖點,"1476","2381","905"
口袋證券,6620,口袋證券,6620,Buy,8111立碁,"1399","23694","22295"
口袋證券,6620,口袋證券,6620,Buy,3211順達,"1375","1901","526"
口袋證券,6620,口袋證券,6620,Buy,00881國泰台灣科技龍頭,"1333","1924","591"
口袋證券,6620,口袋證券,6620,Buy,00929復華台灣科技優息,"1237","1469","232"
口袋證券,6620,口袋證券,6620,Buy,1326台化,"1233","2784","1551"
口袋證券,6620,口袋證券,6620,Buy,3374精材,"1231","5488","4257"
口袋證券,6620,口袋證券,6620,Buy,8210勤誠,"1152","1162","10"
口袋證券,6620,口袋證券,6620,Buy,8155博智,"1149","1164","15"
口袋證券,6620,口袋證券,6620,Buy,3044健鼎,"1113","1117","4"
口袋證券,6620,口袋證券,6620,Buy,6187萬潤,"1080","4331","3251"
口袋證券,6620,口袋證券,6620,Sell,2351順德,"-5300","22","5322"
口袋證券,6620,口袋證券,6620,Sell,6213聯茂,"-4403","8325","12728"
口袋證券,6620,口袋證券,6620,Sell,8996高力,"-4200","2720","6920"
口袋證券,6620,口袋證券,6620,Sell,3081聯亞,"-2956","25142","28098"
口袋證券,6620,口袋證券,6620,Sell,7788松川精密,"-2736","73","2809"
口袋證券,6620,口袋證券,6620,Sell,3030德律,"-2708","25","2733"
口袋證券,6620,口袋證券,6620,Sell,8358金居,"-2607","7439","10046"
口袋證券,6620,口袋證券,6620,Sell,6446藥華藥,"-2335","112","2447"
口袋證券,6620,口袋證券,6620,Sell,6488環球晶,"-2329","3550","5879"
