BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,2330台積電,"162530","203522","40992"
凱基,9200,凱基-站前,0039003200300046,Buy,0050元大台灣50,"87020","96172","9152"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"39441","69997","30556"
凱基,9200,凱基-站前,0039003200300046,Buy,2308台達電,"38759","48785","10026"
凱基,9200,凱基-站前,0039003200300046,Buy,6442光聖,"30792","33389","2597"
凱基,9200,凱基-站前,0039003200300046,Buy,2344華邦電,"27746","32687","4941"
凱基,9200,凱基-站前,0039003200300046,Buy,2408南亞科,"27418","37828","10410"
凱基,9200,凱基-站前,0039003200300046,Buy,3006晶豪科,"27026","27256","230"
凱基,9200,凱基-站前,0039003200300046,Buy,2317鴻海,"22032","25413","3381"
凱基,9200,凱基-站前,0039003200300046,Buy,2454聯發科,"21699","63471","41772"
凱基,9200,凱基-站前,0039003200300046,Buy,8996高力,"19570","21714","2144"
凱基,9200,凱基-站前,0039003200300046,Buy,00403A主動統一升級50,"16563","17312","749"
凱基,9200,凱基-站前,0039003200300046,Buy,5289宜鼎,"15920","27117","11197"
凱基,9200,凱基-站前,0039003200300046,Buy,3037欣興,"14837","26763","11926"
凱基,9200,凱基-站前,0039003200300046,Buy,2303聯電,"13104","32564","19460"
凱基,9200,凱基-站前,0039003200300046,Buy,0056元大高股息,"12808","14823","2015"
凱基,9200,凱基-站前,0039003200300046,Buy,00685L群益臺灣加權正2,"11429","13162","1733"
凱基,9200,凱基-站前,0039003200300046,Buy,00981A主動統一台股增長,"11075","19628","8553"
凱基,9200,凱基-站前,0039003200300046,Buy,6770力積電,"11054","14725","3671"
凱基,9200,凱基-站前,0039003200300046,Buy,2337旺宏,"10957","13833","2876"
凱基,9200,凱基-站前,0039003200300046,Buy,009816凱基台灣TOP50,"10394","11159","765"
凱基,9200,凱基-站前,0039003200300046,Buy,3105穩懋,"9683","18105","8422"
凱基,9200,凱基-站前,0039003200300046,Buy,2912統一超,"9520","9520","0"
凱基,9200,凱基-站前,0039003200300046,Buy,3532台勝科,"8999","11775","2776"
凱基,9200,凱基-站前,0039003200300046,Buy,6239力成,"8604","11684","3080"
凱基,9200,凱基-站前,0039003200300046,Buy,2059川湖,"8595","8633","38"
凱基,9200,凱基-站前,0039003200300046,Buy,3008大立光,"8475","20650","12175"
凱基,9200,凱基-站前,0039003200300046,Buy,00631L元大台灣50正2,"7705","29408","21703"
凱基,9200,凱基-站前,0039003200300046,Buy,3374精材,"7513","15376","7863"
凱基,9200,凱基-站前,0039003200300046,Buy,3211順達,"6830","8270","1440"
凱基,9200,凱基-站前,0039003200300046,Buy,5483中美晶,"6688","26224","19536"
凱基,9200,凱基-站前,0039003200300046,Buy,2449京元電子,"6596","10972","4376"
凱基,9200,凱基-站前,0039003200300046,Buy,7769鴻勁,"6428","18216","11788"
凱基,9200,凱基-站前,0039003200300046,Buy,3711日月光投控,"5836","15963","10127"
凱基,9200,凱基-站前,0039003200300046,Buy,6488環球晶,"5730","7673","1943"
凱基,9200,凱基-站前,0039003200300046,Buy,2357華碩,"5598","8933","3335"
凱基,9200,凱基-站前,0039003200300046,Buy,3357臺慶科,"5459","8192","2733"
凱基,9200,凱基-站前,0039003200300046,Buy,00919群益台灣精選高息,"5248","5688","440"
凱基,9200,凱基-站前,0039003200300046,Buy,0052富邦科技,"5228","8190","2962"
凱基,9200,凱基-站前,0039003200300046,Buy,3443創意,"5227","16276","11049"
凱基,9200,凱基-站前,0039003200300046,Buy,2345智邦,"5074","5078","4"
