BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0050元大台灣50,"11644","12166","522"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,9904寶成,"10843","10843","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2408南亞科,"8451","9635","1184"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2454聯發科,"8217","8886","669"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2344華邦電,"6421","7434","1013"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2317鴻海,"5865","6854","989"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6414樺漢,"5398","7697","2299"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1303南亞,"4577","4892","315"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2308台達電,"3783","9683","5900"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3653健策,"3378","3445","67"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00685L群益臺灣加權正2,"3331","4847","1516"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00631L元大台灣50正2,"3288","7394","4106"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6488環球晶,"3256","4225","969"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2327國巨*,"3190","4888","1698"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3260威剛,"2973","4359","1386"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00635U期元大S＆P黃金,"2441","2441","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6187萬潤,"2340","10072","7732"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2303聯電,"2137","3506","1369"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00919群益台灣精選高息,"1754","2044","290"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,009816凱基台灣TOP50,"1677","1677","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2449京元電子,"1532","1537","5"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2883凱基金,"1517","1517","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1301台塑,"1385","1500","115"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00981A主動統一台股增長,"1251","1669","418"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8043蜜望實,"1202","1601","399"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3044健鼎,"1104","1104","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3491昇達科,"1095","1095","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8210勤誠,"1051","1051","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8358金居,"1038","1384","346"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2337旺宏,"1020","1020","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3231緯創,"966","9567","8601"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3374精材,"944","953","9"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0056元大高股息,"936","1421","485"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2027大成鋼,"860","902","42"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3163波若威,"854","4576","3722"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2324仁寶,"820","961","141"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1717長興,"803","1945","1142"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3037欣興,"801","3298","2497"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0052富邦科技,"798","1424","626"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2540愛山林,"794","1398","604"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2451創見,"789","1306","517"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2603長榮,"782","1444","662"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4966譜瑞-KY,"703","703","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00405A主動富邦台灣龍耀,"649","1024","375"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1591駿吉-KY,"575","575","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8070長華*,"542","587","45"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2634漢翔,"525","3619","3094"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2359所羅門,"523","941","418"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00406A主動中信台灣收益,"507","533","26"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2850新產,"460","465","5"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2330台積電,"-15001","10727","25728"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6274台燿,"-10084","13160","23244"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2887I台新新光辛特,"-9512","10","9522"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6442光聖,"-7367","1465","8832"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3450聯鈞,"-6248","4980","11228"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6669緯穎,"-4888","626","5514"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4958臻鼎-KY,"-4806","10672","15478"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,5289宜鼎,"-3663","12","3675"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6239力成,"-3004","314","3318"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2409友達,"-2707","2006","4713"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6182合晶,"-2208","467","2675"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6789采鈺,"-2143","0","2143"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3479安勤,"-2088","0","2088"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3081聯亞,"-1836","52","1888"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3481群創,"-1616","2205","3821"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6197佳必琪,"-1485","0","1485"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6282康舒,"-1352","44","1396"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6805富世達,"-1298","67","1365"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,1584精剛,"-1259","0","1259"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3088艾訊,"-1061","7","1068"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6672騰輝電子-KY,"-1017","0","1017"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2441超豐,"-979","111","1090"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00929復華台灣科技優息,"-868","604","1472"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6147頎邦,"-851","1297","2148"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,1708東鹼,"-829","151","980"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2357華碩,"-828","170","998"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2466冠西電,"-731","0","731"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3694海華,"-728","0","728"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,7750新代,"-687","0","687"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,1476儒鴻,"-676","0","676"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3563牧德,"-647","1","648"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,5871中租-KY,"-604","0","604"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3211順達,"-584","108","692"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00991A主動復華未來50,"-570","561","1131"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6139亞翔,"-567","142","709"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4722國精化,"-556","377","933"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6526達發,"-546","0","546"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00918大華優利高填息30,"-546","385","931"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00881國泰台灣科技龍頭,"-539","0","539"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3026禾伸堂,"-526","0","526"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,5434崇越,"-522","3","525"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3693營邦,"-470","0","470"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,8028昇陽半導體,"-428","1","429"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3293鈊象,"-418","0","418"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6505台塑化,"-411","1156","1567"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2887台新新光金,"-395","48","443"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3357臺慶科,"-392","0","392"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4979華星光,"-386","4476","4862"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4991環宇-KY,"-383","7558","7941"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3017奇鋐,"-373","11","384"
