BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,2330台積電,"6792","6792","0"
美好,5260,美好-高雄,5264,Buy,3443創意,"3898","3898","0"
美好,5260,美好-高雄,5264,Buy,2408南亞科,"2858","2858","0"
美好,5260,美好-高雄,5264,Buy,3374精材,"2822","3136","314"
美好,5260,美好-高雄,5264,Buy,00663L國泰臺灣加權正2,"2661","2661","0"
美好,5260,美好-高雄,5264,Buy,2308台達電,"2637","2637","0"
美好,5260,美好-高雄,5264,Buy,2303聯電,"2234","2234","0"
美好,5260,美好-高雄,5264,Buy,00685L群益臺灣加權正2,"2160","2231","71"
美好,5260,美好-高雄,5264,Buy,0050元大台灣50,"2120","2707","587"
美好,5260,美好-高雄,5264,Buy,2454聯發科,"1313","1313","0"
美好,5260,美好-高雄,5264,Buy,2327國巨*,"1183","1239","56"
美好,5260,美好-高雄,5264,Buy,3037欣興,"1004","1004","0"
美好,5260,美好-高雄,5264,Buy,3163波若威,"768","1402","634"
美好,5260,美好-高雄,5264,Buy,2379瑞昱,"745","745","0"
美好,5260,美好-高雄,5264,Buy,2344華邦電,"727","727","0"
美好,5260,美好-高雄,5264,Buy,00403A主動統一升級50,"575","575","0"
美好,5260,美好-高雄,5264,Buy,5351鈺創,"545","545","0"
美好,5260,美好-高雄,5264,Buy,1303南亞,"525","687","162"
美好,5260,美好-高雄,5264,Buy,3702大聯大,"442","442","0"
美好,5260,美好-高雄,5264,Buy,4958臻鼎-KY,"432","1306","874"
美好,5260,美好-高雄,5264,Buy,00878國泰永續高股息,"410","473","63"
美好,5260,美好-高雄,5264,Buy,1229聯華,"407","410","3"
美好,5260,美好-高雄,5264,Buy,6669緯穎,"340","340","0"
美好,5260,美好-高雄,5264,Buy,3105穩懋,"331","1347","1016"
美好,5260,美好-高雄,5264,Buy,2449京元電子,"323","323","0"
美好,5260,美好-高雄,5264,Buy,3673TPK-KY,"286","286","0"
美好,5260,美好-高雄,5264,Buy,00631L元大台灣50正2,"270","270","0"
美好,5260,美好-高雄,5264,Buy,6213聯茂,"270","562","292"
美好,5260,美好-高雄,5264,Buy,00981A主動統一台股增長,"268","268","0"
美好,5260,美好-高雄,5264,Buy,5483中美晶,"257","443","186"
美好,5260,美好-高雄,5264,Buy,00927群益半導體收益,"237","305","68"
美好,5260,美好-高雄,5264,Buy,2337旺宏,"232","232","0"
美好,5260,美好-高雄,5264,Buy,00891中信關鍵半導體,"230","230","0"
美好,5260,美好-高雄,5264,Buy,00919群益台灣精選高息,"229","260","31"
美好,5260,美好-高雄,5264,Buy,6275元山,"210","210","0"
美好,5260,美好-高雄,5264,Buy,6672騰輝電子-KY,"205","205","0"
美好,5260,美好-高雄,5264,Buy,2493揚博,"196","196","0"
美好,5260,美好-高雄,5264,Buy,1301台塑,"172","172","0"
美好,5260,美好-高雄,5264,Buy,3661世芯-KY,"162","162","0"
美好,5260,美好-高雄,5264,Buy,2458義隆,"159","474","315"
美好,5260,美好-高雄,5264,Buy,00947台新臺灣IC設計,"155","155","0"
美好,5260,美好-高雄,5264,Buy,6166凌華,"148","148","0"
美好,5260,美好-高雄,5264,Buy,00407A主動凱基台灣,"128","128","0"
美好,5260,美好-高雄,5264,Buy,2885元大金,"126","126","0"
美好,5260,美好-高雄,5264,Buy,2375凱美,"120","120","0"
美好,5260,美好-高雄,5264,Buy,2402毅嘉,"110","110","0"
美好,5260,美好-高雄,5264,Buy,8064東捷,"96","96","0"
美好,5260,美好-高雄,5264,Buy,2882國泰金,"96","96","0"
美好,5260,美好-高雄,5264,Buy,5274信驊,"95","95","0"
美好,5260,美好-高雄,5264,Buy,8150南茂,"95","95","0"
美好,5260,美好-高雄,5264,Sell,2211長榮鋼,"-1929","0","1929"
美好,5260,美好-高雄,5264,Sell,2912統一超,"-1217","0","1217"
美好,5260,美好-高雄,5264,Sell,0056元大高股息,"-939","1476","2415"
美好,5260,美好-高雄,5264,Sell,6139亞翔,"-718","0","718"
美好,5260,美好-高雄,5264,Sell,1519華城,"-683","7","690"
美好,5260,美好-高雄,5264,Sell,2317鴻海,"-654","555","1209"
美好,5260,美好-高雄,5264,Sell,1477聚陽,"-648","0","648"
美好,5260,美好-高雄,5264,Sell,1802台玻,"-443","50","493"
美好,5260,美好-高雄,5264,Sell,4979華星光,"-439","449","888"
美好,5260,美好-高雄,5264,Sell,2495普安,"-339","339","678"
美好,5260,美好-高雄,5264,Sell,00918大華優利高填息30,"-318","0","318"
美好,5260,美好-高雄,5264,Sell,2455全新,"-306","0","306"
美好,5260,美好-高雄,5264,Sell,2382廣達,"-305","6","311"
美好,5260,美好-高雄,5264,Sell,2009第一銅,"-286","0","286"
美好,5260,美好-高雄,5264,Sell,6239力成,"-252","0","252"
美好,5260,美好-高雄,5264,Sell,2472立隆電,"-241","0","241"
美好,5260,美好-高雄,5264,Sell,6290良維,"-217","0","217"
美好,5260,美好-高雄,5264,Sell,3231緯創,"-201","193","394"
美好,5260,美好-高雄,5264,Sell,6257矽格,"-198","0","198"
美好,5260,美好-高雄,5264,Sell,3362先進光,"-181","0","181"
美好,5260,美好-高雄,5264,Sell,6658聯策,"-146","0","146"
美好,5260,美好-高雄,5264,Sell,6147頎邦,"-145","0","145"
美好,5260,美好-高雄,5264,Sell,2316楠梓電,"-144","0","144"
美好,5260,美好-高雄,5264,Sell,2313華通,"-141","410","551"
美好,5260,美好-高雄,5264,Sell,2412中華電,"-141","0","141"
美好,5260,美好-高雄,5264,Sell,1714和桐,"-123","14","137"
美好,5260,美好-高雄,5264,Sell,4919新唐,"-121","0","121"
美好,5260,美好-高雄,5264,Sell,00632R元大台灣50反1,"-121","77","198"
美好,5260,美好-高雄,5264,Sell,2478大毅,"-118","0","118"
美好,5260,美好-高雄,5264,Sell,8086宏捷科,"-115","0","115"
美好,5260,美好-高雄,5264,Sell,6207雷科,"-102","0","102"
美好,5260,美好-高雄,5264,Sell,3588通嘉,"-102","0","102"
美好,5260,美好-高雄,5264,Sell,4968立積,"-93","0","93"
美好,5260,美好-高雄,5264,Sell,6770力積電,"-93","858","951"
美好,5260,美好-高雄,5264,Sell,2880華南金,"-82","0","82"
美好,5260,美好-高雄,5264,Sell,5243乙盛-KY,"-82","0","82"
美好,5260,美好-高雄,5264,Sell,4923力士,"-81","0","81"
美好,5260,美好-高雄,5264,Sell,3711日月光投控,"-81","1089","1170"
美好,5260,美好-高雄,5264,Sell,6175立敦,"-73","0","73"
美好,5260,美好-高雄,5264,Sell,6432今展科,"-71","0","71"
美好,5260,美好-高雄,5264,Sell,6204艾華,"-67","0","67"
美好,5260,美好-高雄,5264,Sell,2634漢翔,"-56","66","122"
美好,5260,美好-高雄,5264,Sell,5314世紀*,"-54","0","54"
美好,5260,美好-高雄,5264,Sell,3054立萬利,"-50","0","50"
美好,5260,美好-高雄,5264,Sell,2243宏旭-KY,"-47","0","47"
美好,5260,美好-高雄,5264,Sell,3221台嘉碩,"-46","0","46"
美好,5260,美好-高雄,5264,Sell,00937B群益ESG投等債20,"-44","0","44"
美好,5260,美好-高雄,5264,Sell,2610華航,"-44","0","44"
美好,5260,美好-高雄,5264,Sell,2338光罩,"-39","0","39"
美好,5260,美好-高雄,5264,Sell,4163鐿鈦,"-36","0","36"
