BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"8026","8046","20"
土銀,1030,土銀-南港,0031003000330046,Buy,2308台達電,"7965","7981","16"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"6827","7307","480"
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"6755","10796","4041"
土銀,1030,土銀-南港,0031003000330046,Buy,6023元大期,"3496","3496","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2454聯發科,"2334","2344","10"
土銀,1030,土銀-南港,0031003000330046,Buy,00982A主動群益台灣強棒,"1825","1825","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8299群聯,"1809","1892","83"
土銀,1030,土銀-南港,0031003000330046,Buy,2344華邦電,"1780","1781","1"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"1772","1956","184"
土銀,1030,土銀-南港,0031003000330046,Buy,2303聯電,"1655","1769","114"
土銀,1030,土銀-南港,0031003000330046,Buy,2317鴻海,"1540","1589","49"
土銀,1030,土銀-南港,0031003000330046,Buy,00400A主動國泰動能高息,"1415","1415","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"1388","1388","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3413京鼎,"1239","1239","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"1217","2464","1247"
土銀,1030,土銀-南港,0031003000330046,Buy,009816凱基台灣TOP50,"1140","1140","0"
土銀,1030,土銀-南港,0031003000330046,Buy,0056元大高股息,"1101","1111","10"
土銀,1030,土銀-南港,0031003000330046,Buy,8210勤誠,"1050","1050","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5351鈺創,"834","910","76"
土銀,1030,土銀-南港,0031003000330046,Buy,00981A主動統一台股增長,"832","832","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2493揚博,"790","790","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00685L群益臺灣加權正2,"721","751","30"
土銀,1030,土銀-南港,0031003000330046,Buy,5904寶雅,"714","714","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2355敬鵬,"691","691","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00999A主動野村臺灣高息,"671","671","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3481群創,"668","1994","1326"
土銀,1030,土銀-南港,0031003000330046,Buy,00929復華台灣科技優息,"661","689","28"
土銀,1030,土銀-南港,0031003000330046,Buy,3105穩懋,"654","1325","671"
土銀,1030,土銀-南港,0031003000330046,Buy,8111立碁,"639","703","64"
土銀,1030,土銀-南港,0031003000330046,Buy,8163達方,"601","601","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1597直得,"593","593","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8028昇陽半導體,"572","572","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3706神達,"538","1525","987"
土銀,1030,土銀-南港,0031003000330046,Buy,2204中華,"515","515","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3362先進光,"501","501","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3034聯詠,"500","500","0"
土銀,1030,土銀-南港,0031003000330046,Buy,0052富邦科技,"468","468","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1513中興電,"461","461","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00406A主動中信台灣收益,"452","452","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00992A主動群益科技創新,"447","447","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3450聯鈞,"421","829","408"
土銀,1030,土銀-南港,0031003000330046,Buy,00632R元大台灣50反1,"416","438","22"
土銀,1030,土銀-南港,0031003000330046,Buy,8112至上,"406","406","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2301光寶科,"404","803","399"
土銀,1030,土銀-南港,0031003000330046,Buy,9942茂順,"363","363","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3211順達,"341","341","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3209全科,"331","331","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2376技嘉,"331","331","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2883凱基金,"325","325","0"
土銀,1030,土銀-南港,0031003000330046,Sell,6770力積電,"-6972","1007","7979"
土銀,1030,土銀-南港,0031003000330046,Sell,3017奇鋐,"-4490","0","4490"
土銀,1030,土銀-南港,0031003000330046,Sell,8046南電,"-1591","2075","3666"
土銀,1030,土銀-南港,0031003000330046,Sell,4958臻鼎-KY,"-1256","3569","4825"
土銀,1030,土銀-南港,0031003000330046,Sell,8050廣積,"-1224","0","1224"
土銀,1030,土銀-南港,0031003000330046,Sell,6274台燿,"-1208","12","1220"
土銀,1030,土銀-南港,0031003000330046,Sell,00673R期元大S＆P原油反1,"-1165","0","1165"
土銀,1030,土銀-南港,0031003000330046,Sell,2481強茂,"-1131","0","1131"
土銀,1030,土銀-南港,0031003000330046,Sell,6213聯茂,"-1117","0","1117"
土銀,1030,土銀-南港,0031003000330046,Sell,2610華航,"-901","11","912"
土銀,1030,土銀-南港,0031003000330046,Sell,5871中租-KY,"-732","0","732"
土銀,1030,土銀-南港,0031003000330046,Sell,3217優群,"-446","0","446"
土銀,1030,土銀-南港,0031003000330046,Sell,8150南茂,"-417","81","498"
土銀,1030,土銀-南港,0031003000330046,Sell,4991環宇-KY,"-408","128","536"
土銀,1030,土銀-南港,0031003000330046,Sell,2636台驊控股,"-395","0","395"
土銀,1030,土銀-南港,0031003000330046,Sell,2892第一金,"-383","0","383"
土銀,1030,土銀-南港,0031003000330046,Sell,5876上海商銀,"-351","0","351"
土銀,1030,土銀-南港,0031003000330046,Sell,3231緯創,"-347","351","698"
土銀,1030,土銀-南港,0031003000330046,Sell,2923鼎固-KY,"-345","0","345"
土銀,1030,土銀-南港,0031003000330046,Sell,2412中華電,"-280","0","280"
土銀,1030,土銀-南港,0031003000330046,Sell,1714和桐,"-273","0","273"
土銀,1030,土銀-南港,0031003000330046,Sell,8422可寧衛*,"-273","1","274"
土銀,1030,土銀-南港,0031003000330046,Sell,1810和成,"-252","25","277"
土銀,1030,土銀-南港,0031003000330046,Sell,3014聯陽,"-248","0","248"
土銀,1030,土銀-南港,0031003000330046,Sell,2801彰銀,"-246","0","246"
土銀,1030,土銀-南港,0031003000330046,Sell,1717長興,"-240","60","300"
土銀,1030,土銀-南港,0031003000330046,Sell,1444力麗,"-222","0","222"
土銀,1030,土銀-南港,0031003000330046,Sell,1710東聯,"-219","70","289"
土銀,1030,土銀-南港,0031003000330046,Sell,2027大成鋼,"-213","43","256"
土銀,1030,土銀-南港,0031003000330046,Sell,5483中美晶,"-208","1176","1384"
土銀,1030,土銀-南港,0031003000330046,Sell,4960誠美材,"-198","0","198"
土銀,1030,土銀-南港,0031003000330046,Sell,2836高雄銀,"-193","0","193"
土銀,1030,土銀-南港,0031003000330046,Sell,8027鈦昇,"-182","0","182"
土銀,1030,土銀-南港,0031003000330046,Sell,2002中鋼,"-171","0","171"
土銀,1030,土銀-南港,0031003000330046,Sell,3416融程電,"-169","0","169"
土銀,1030,土銀-南港,0031003000330046,Sell,2880華南金,"-165","0","165"
土銀,1030,土銀-南港,0031003000330046,Sell,00679B元大美債20年,"-161","0","161"
土銀,1030,土銀-南港,0031003000330046,Sell,1303南亞,"-151","250","401"
土銀,1030,土銀-南港,0031003000330046,Sell,00795B中信美國公債20年,"-135","0","135"
土銀,1030,土銀-南港,0031003000330046,Sell,6209今國光,"-131","0","131"
土銀,1030,土銀-南港,0031003000330046,Sell,2885元大金,"-127","0","127"
土銀,1030,土銀-南港,0031003000330046,Sell,3213茂訊,"-124","0","124"
土銀,1030,土銀-南港,0031003000330046,Sell,4953緯軟,"-120","0","120"
土銀,1030,土銀-南港,0031003000330046,Sell,8131福懋科,"-117","58","175"
土銀,1030,土銀-南港,0031003000330046,Sell,6669緯穎,"-109","0","109"
土銀,1030,土銀-南港,0031003000330046,Sell,2324仁寶,"-105","35","140"
土銀,1030,土銀-南港,0031003000330046,Sell,2812台中銀,"-103","0","103"
土銀,1030,土銀-南港,0031003000330046,Sell,009823群益S＆P500,"-102","0","102"
土銀,1030,土銀-南港,0031003000330046,Sell,5536聖暉*,"-102","0","102"
土銀,1030,土銀-南港,0031003000330046,Sell,1907永豐餘,"-84","0","84"
