BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,5425台半,"99063","99140","77"
國票證券,7790,國票-中正,7797,Buy,3481群創,"14005","17800","3795"
國票證券,7790,國票-中正,7797,Buy,2327國巨*,"10200","13588","3388"
國票證券,7790,國票-中正,7797,Buy,2308台達電,"6539","6619","80"
國票證券,7790,國票-中正,7797,Buy,00631L元大台灣50正2,"6218","7813","1595"
國票證券,7790,國票-中正,7797,Buy,2303聯電,"5822","5936","114"
國票證券,7790,國票-中正,7797,Buy,8155博智,"5383","5383","0"
國票證券,7790,國票-中正,7797,Buy,00403A主動統一升級50,"4178","4178","0"
國票證券,7790,國票-中正,7797,Buy,2313華通,"4148","5492","1344"
國票證券,7790,國票-中正,7797,Buy,3163波若威,"3904","5705","1801"
國票證券,7790,國票-中正,7797,Buy,2408南亞科,"3849","3888","39"
國票證券,7790,國票-中正,7797,Buy,0050元大台灣50,"3775","6204","2429"
國票證券,7790,國票-中正,7797,Buy,3081聯亞,"3472","8867","5395"
國票證券,7790,國票-中正,7797,Buy,6488環球晶,"3395","3395","0"
國票證券,7790,國票-中正,7797,Buy,4551智伸科,"3235","4406","1171"
國票證券,7790,國票-中正,7797,Buy,3665貿聯-KY,"2237","4530","2293"
國票證券,7790,國票-中正,7797,Buy,2317鴻海,"2010","2419","409"
國票證券,7790,國票-中正,7797,Buy,2603長榮,"1995","1995","0"
國票證券,7790,國票-中正,7797,Buy,2409友達,"1912","2778","866"
國票證券,7790,國票-中正,7797,Buy,6505台塑化,"1745","4122","2377"
國票證券,7790,國票-中正,7797,Buy,2451創見,"1585","2104","519"
國票證券,7790,國票-中正,7797,Buy,00981A主動統一台股增長,"1452","2016","564"
國票證券,7790,國票-中正,7797,Buy,00685L群益臺灣加權正2,"1358","1618","260"
國票證券,7790,國票-中正,7797,Buy,6285啟碁,"1258","2664","1406"
國票證券,7790,國票-中正,7797,Buy,00406A主動中信台灣收益,"1186","1309","123"
國票證券,7790,國票-中正,7797,Buy,0052富邦科技,"1119","1119","0"
國票證券,7790,國票-中正,7797,Buy,7799禾榮科,"1116","1116","0"
國票證券,7790,國票-中正,7797,Buy,2404漢唐,"1045","1045","0"
國票證券,7790,國票-中正,7797,Buy,8358金居,"1018","1018","0"
國票證券,7790,國票-中正,7797,Buy,3037欣興,"1008","1786","778"
國票證券,7790,國票-中正,7797,Buy,1717長興,"997","1873","876"
國票證券,7790,國票-中正,7797,Buy,2356英業達,"889","1009","120"
國票證券,7790,國票-中正,7797,Buy,2801彰銀,"859","859","0"
國票證券,7790,國票-中正,7797,Buy,2449京元電子,"833","1798","965"
國票證券,7790,國票-中正,7797,Buy,0056元大高股息,"807","807","0"
國票證券,7790,國票-中正,7797,Buy,2344華邦電,"762","906","144"
國票證券,7790,國票-中正,7797,Buy,2379瑞昱,"737","737","0"
國票證券,7790,國票-中正,7797,Buy,00982A主動群益台灣強棒,"718","925","207"
國票證券,7790,國票-中正,7797,Buy,3105穩懋,"692","2688","1996"
國票證券,7790,國票-中正,7797,Buy,6290良維,"659","1087","428"
國票證券,7790,國票-中正,7797,Buy,1301台塑,"640","698","58"
國票證券,7790,國票-中正,7797,Buy,3019亞光,"638","766","128"
