BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,2408南亞科,"30067","32271","2204"
福勝,6950,福勝,6950,Buy,2330台積電,"23369","27630","4261"
福勝,6950,福勝,6950,Buy,0050元大台灣50,"15765","17617","1852"
福勝,6950,福勝,6950,Buy,2317鴻海,"11557","13027","1470"
福勝,6950,福勝,6950,Buy,2303聯電,"8851","9909","1058"
福勝,6950,福勝,6950,Buy,2327國巨*,"8376","10291","1915"
福勝,6950,福勝,6950,Buy,4991環宇-KY,"8335","8335","0"
福勝,6950,福勝,6950,Buy,2454聯發科,"7071","7088","17"
福勝,6950,福勝,6950,Buy,00403A主動統一升級50,"6058","6085","27"
福勝,6950,福勝,6950,Buy,6770力積電,"6010","7647","1637"
福勝,6950,福勝,6950,Buy,2308台達電,"5282","5633","351"
福勝,6950,福勝,6950,Buy,2344華邦電,"5088","5232","144"
福勝,6950,福勝,6950,Buy,8358金居,"4512","4512","0"
福勝,6950,福勝,6950,Buy,3711日月光投控,"4169","4725","556"
福勝,6950,福勝,6950,Buy,3037欣興,"3985","13501","9516"
福勝,6950,福勝,6950,Buy,2449京元電子,"3523","3523","0"
福勝,6950,福勝,6950,Buy,7711永擎,"3456","3456","0"
福勝,6950,福勝,6950,Buy,2883凱基金,"3160","3309","149"
福勝,6950,福勝,6950,Buy,3211順達,"2382","2382","0"
福勝,6950,福勝,6950,Buy,2337旺宏,"2279","2279","0"
福勝,6950,福勝,6950,Buy,2301光寶科,"2179","2374","195"
福勝,6950,福勝,6950,Buy,00631L元大台灣50正2,"2158","2314","156"
福勝,6950,福勝,6950,Buy,009816凱基台灣TOP50,"2112","2225","113"
福勝,6950,福勝,6950,Buy,2360致茂,"2019","2019","0"
福勝,6950,福勝,6950,Buy,6488環球晶,"1967","1967","0"
福勝,6950,福勝,6950,Buy,3260威剛,"1868","1906","38"
福勝,6950,福勝,6950,Buy,00929復華台灣科技優息,"1833","1833","0"
福勝,6950,福勝,6950,Buy,0056元大高股息,"1817","3123","1306"
福勝,6950,福勝,6950,Buy,8021尖點,"1802","3560","1758"
福勝,6950,福勝,6950,Buy,3105穩懋,"1715","4436","2721"
福勝,6950,福勝,6950,Buy,3479安勤,"1710","1710","0"
福勝,6950,福勝,6950,Buy,3689湧德,"1573","1573","0"
福勝,6950,福勝,6950,Buy,2486一詮,"1498","1671","173"
福勝,6950,福勝,6950,Buy,1504東元,"1459","1459","0"
福勝,6950,福勝,6950,Buy,3661世芯-KY,"1452","1452","0"
福勝,6950,福勝,6950,Buy,2882國泰金,"1437","1437","0"
福勝,6950,福勝,6950,Buy,00981A主動統一台股增長,"1429","2000","571"
福勝,6950,福勝,6950,Buy,1605華新,"1427","1458","31"
福勝,6950,福勝,6950,Buy,6531愛普*,"1413","1413","0"
福勝,6950,福勝,6950,Buy,3189景碩,"1397","4034","2637"
