BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0050元大台灣50,"37092","44882","7790"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5483中美晶,"36395","50077","13682"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2330台積電,"28791","51394","22603"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3532台勝科,"26102","26447","345"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3037欣興,"16648","20031","3383"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2308台達電,"16076","22570","6494"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2408南亞科,"13830","15011","1181"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2327國巨*,"8949","12956","4007"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3044健鼎,"8161","8168","7"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2303聯電,"7364","7670","306"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2449京元電子,"7166","8925","1759"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00981A主動統一台股增長,"6926","8728","1802"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6446藥華藥,"6914","6914","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2344華邦電,"6612","6900","288"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3260威剛,"6410","6410","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00631L元大台灣50正2,"6181","10831","4650"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6770力積電,"5710","7839","2129"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8299群聯,"5570","8858","3288"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00403A主動統一升級50,"5067","5312","245"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3008大立光,"4728","8693","3965"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2317鴻海,"4204","5428","1224"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2492華新科,"4170","4170","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0056元大高股息,"3893","4368","475"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5371中光電,"3836","4024","188"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,009816凱基台灣TOP50,"3459","3459","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7734印能科技,"3281","3281","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00685L群益臺灣加權正2,"3243","4706","1463"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6488環球晶,"2956","5220","2264"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2486一詮,"2576","2576","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5351鈺創,"2432","3415","983"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2337旺宏,"2297","4354","2057"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0052富邦科技,"2229","2286","57"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8046南電,"2088","3081","993"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,006208富邦台50,"2080","2080","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3450聯鈞,"2076","2908","832"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2812台中銀,"2039","2060","21"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2382廣達,"1979","2290","311"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2059川湖,"1950","1950","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1303南亞,"1947","2757","810"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3231緯創,"1898","10374","8476"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3006晶豪科,"1730","1730","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3711日月光投控,"1717","3706","1989"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00406A主動中信台灣收益,"1630","1664","34"
