BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,2327國巨*,"41990","94147","52157"
富邦證券,9600,富邦-花蓮,9621,Buy,0050元大台灣50,"36353","38379","2026"
富邦證券,9600,富邦-花蓮,9621,Buy,2454聯發科,"30888","35266","4378"
富邦證券,9600,富邦-花蓮,9621,Buy,2308台達電,"16183","35248","19065"
富邦證券,9600,富邦-花蓮,9621,Buy,3227原相,"15451","15643","192"
富邦證券,9600,富邦-花蓮,9621,Buy,2408南亞科,"12316","14886","2570"
富邦證券,9600,富邦-花蓮,9621,Buy,2330台積電,"10207","38049","27842"
富邦證券,9600,富邦-花蓮,9621,Buy,2317鴻海,"9954","15401","5447"
富邦證券,9600,富邦-花蓮,9621,Buy,00403A主動統一升級50,"7490","7669","179"
富邦證券,9600,富邦-花蓮,9621,Buy,00685L群益臺灣加權正2,"6714","9470","2756"
富邦證券,9600,富邦-花蓮,9621,Buy,8081致新,"6312","7308","996"
富邦證券,9600,富邦-花蓮,9621,Buy,00981A主動統一台股增長,"5833","8006","2173"
富邦證券,9600,富邦-花蓮,9621,Buy,6669緯穎,"5672","11324","5652"
富邦證券,9600,富邦-花蓮,9621,Buy,00631L元大台灣50正2,"5280","7755","2475"
富邦證券,9600,富邦-花蓮,9621,Buy,2449京元電子,"5201","6422","1221"
富邦證券,9600,富邦-花蓮,9621,Buy,2344華邦電,"5191","10818","5627"
富邦證券,9600,富邦-花蓮,9621,Buy,00919群益台灣精選高息,"5086","5430","344"
富邦證券,9600,富邦-花蓮,9621,Buy,2303聯電,"4885","20446","15561"
富邦證券,9600,富邦-花蓮,9621,Buy,009816凱基台灣TOP50,"4856","5109","253"
富邦證券,9600,富邦-花蓮,9621,Buy,0056元大高股息,"4675","6231","1556"
富邦證券,9600,富邦-花蓮,9621,Buy,6143振曜,"4529","4529","0"
富邦證券,9600,富邦-花蓮,9621,Buy,1504東元,"4338","4720","382"
富邦證券,9600,富邦-花蓮,9621,Buy,6719力智,"4195","4195","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3035智原,"4126","4700","574"
富邦證券,9600,富邦-花蓮,9621,Buy,2451創見,"3804","6142","2338"
富邦證券,9600,富邦-花蓮,9621,Buy,3037欣興,"3585","4573","988"
富邦證券,9600,富邦-花蓮,9621,Buy,3653健策,"3375","3375","0"
富邦證券,9600,富邦-花蓮,9621,Buy,8358金居,"3106","3114","8"
富邦證券,9600,富邦-花蓮,9621,Buy,00406A主動中信台灣收益,"2893","2955","62"
富邦證券,9600,富邦-花蓮,9621,Buy,6949沛爾生醫-創,"2781","2781","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2882國泰金,"2715","2810","95"
富邦證券,9600,富邦-花蓮,9621,Buy,1560中砂,"2698","2698","0"
富邦證券,9600,富邦-花蓮,9621,Buy,1605華新,"2696","2757","61"
富邦證券,9600,富邦-花蓮,9621,Buy,00405A主動富邦台灣龍耀,"2534","2542","8"
富邦證券,9600,富邦-花蓮,9621,Buy,6187萬潤,"2347","3347","1000"
富邦證券,9600,富邦-花蓮,9621,Buy,00929復華台灣科技優息,"2171","2171","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2337旺宏,"2133","2496","363"
富邦證券,9600,富邦-花蓮,9621,Buy,3661世芯-KY,"2081","2081","0"
富邦證券,9600,富邦-花蓮,9621,Buy,8299群聯,"2067","8890","6823"
富邦證券,9600,富邦-花蓮,9621,Buy,8271宇瞻,"1891","2717","826"
富邦證券,9600,富邦-花蓮,9621,Buy,4979華星光,"1772","16537","14765"
富邦證券,9600,富邦-花蓮,9621,Buy,00878國泰永續高股息,"1751","1789","38"
富邦證券,9600,富邦-花蓮,9621,Buy,3211順達,"1733","1733","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2609陽明,"1673","2129","456"
