BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0050元大台灣50,"165922","178805","12883"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2330台積電,"118072","214764","96692"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6770力積電,"63931","70302","6371"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2454聯發科,"54264","92674","38410"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2308台達電,"43862","54110","10248"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2303聯電,"37205","47320","10115"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00685L群益臺灣加權正2,"35643","41864","6221"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00631L元大台灣50正2,"30450","65009","34559"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00953B群益優選非投等債,"28192","31508","3316"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2449京元電子,"24049","26441","2392"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3665貿聯-KY,"23218","26995","3777"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3037欣興,"22309","33940","11631"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00981A主動統一台股增長,"19697","27468","7771"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2408南亞科,"18855","39205","20350"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,009816凱基台灣TOP50,"18492","20199","1707"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0056元大高股息,"16331","18961","2630"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00403A主動統一升級50,"13530","17609","4079"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3661世芯-KY,"12096","12987","891"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6526達發,"10326","11973","1647"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1303南亞,"9770","12415","2645"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2344華邦電,"9756","18648","8892"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0052富邦科技,"8475","9513","1038"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1326台化,"7891","10895","3004"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2317鴻海,"7399","23069","15670"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00662富邦NASDAQ,"6921","7970","1049"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6223旺矽,"6618","6618","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,006208富邦台50,"6461","7803","1342"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00632R元大台灣50反1,"6072","13226","7154"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6005群益證,"6064","6064","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5439高技,"5899","6566","667"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00878國泰永續高股息,"5660","6105","445"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2486一詮,"5565","16933","11368"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6547高端疫苗,"5497","5497","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6147頎邦,"5208","18281","13073"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6139亞翔,"5129","8815","3686"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00991A主動復華未來50,"5066","7100","2034"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3711日月光投控,"5061","12767","7706"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2383台光電,"4959","6234","1275"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8021尖點,"4790","5955","1165"
