BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,2330台積電,"30516","34488","3972"
凱基,9200,凱基-雙和,0039003200300043,Buy,0050元大台灣50,"23795","29350","5555"
凱基,9200,凱基-雙和,0039003200300043,Buy,2454聯發科,"9800","13215","3415"
凱基,9200,凱基-雙和,0039003200300043,Buy,6548長科*,"9765","9765","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2303聯電,"6124","6126","2"
凱基,9200,凱基-雙和,0039003200300043,Buy,2327國巨*,"6089","9874","3785"
凱基,9200,凱基-雙和,0039003200300043,Buy,2408南亞科,"5066","7038","1972"
凱基,9200,凱基-雙和,0039003200300043,Buy,6770力積電,"4871","5822","951"
凱基,9200,凱基-雙和,0039003200300043,Buy,2344華邦電,"4867","5589","722"
凱基,9200,凱基-雙和,0039003200300043,Buy,2317鴻海,"4786","5336","550"
凱基,9200,凱基-雙和,0039003200300043,Buy,00631L元大台灣50正2,"3455","12147","8692"
凱基,9200,凱基-雙和,0039003200300043,Buy,00403A主動統一升級50,"3126","4664","1538"
凱基,9200,凱基-雙和,0039003200300043,Buy,00685L群益臺灣加權正2,"2717","4082","1365"
凱基,9200,凱基-雙和,0039003200300043,Buy,0056元大高股息,"2531","2771","240"
凱基,9200,凱基-雙和,0039003200300043,Buy,1314中石化,"2425","2425","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,009816凱基台灣TOP50,"2270","2340","70"
凱基,9200,凱基-雙和,0039003200300043,Buy,00981A主動統一台股增長,"2204","3949","1745"
凱基,9200,凱基-雙和,0039003200300043,Buy,8299群聯,"2075","2297","222"
凱基,9200,凱基-雙和,0039003200300043,Buy,00407A主動凱基台灣,"2039","2299","260"
凱基,9200,凱基-雙和,0039003200300043,Buy,2449京元電子,"2033","3980","1947"
凱基,9200,凱基-雙和,0039003200300043,Buy,3037欣興,"2015","2796","781"
凱基,9200,凱基-雙和,0039003200300043,Buy,3163波若威,"1961","3787","1826"
凱基,9200,凱基-雙和,0039003200300043,Buy,2337旺宏,"1954","2069","115"
凱基,9200,凱基-雙和,0039003200300043,Buy,3006晶豪科,"1911","1911","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3231緯創,"1389","3313","1924"
凱基,9200,凱基-雙和,0039003200300043,Buy,5904寶雅,"1376","1376","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8150南茂,"1354","1517","163"
凱基,9200,凱基-雙和,0039003200300043,Buy,2356英業達,"1278","1349","71"
凱基,9200,凱基-雙和,0039003200300043,Buy,8021尖點,"1247","1247","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00878國泰永續高股息,"1221","1443","222"
凱基,9200,凱基-雙和,0039003200300043,Buy,3035智原,"1177","1562","385"
凱基,9200,凱基-雙和,0039003200300043,Buy,1303南亞,"1126","1349","223"
凱基,9200,凱基-雙和,0039003200300043,Buy,8210勤誠,"1118","1118","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2308台達電,"1108","1722","614"
凱基,9200,凱基-雙和,0039003200300043,Buy,6239力成,"1102","1102","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3661世芯-KY,"1033","1033","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5274信驊,"944","944","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3450聯鈞,"901","1729","828"
凱基,9200,凱基-雙和,0039003200300043,Buy,4979華星光,"871","5273","4402"
凱基,9200,凱基-雙和,0039003200300043,Buy,3030德律,"834","834","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2363矽統,"800","800","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2383台光電,"711","729","18"
凱基,9200,凱基-雙和,0039003200300043,Buy,3105穩懋,"694","1375","681"
凱基,9200,凱基-雙和,0039003200300043,Buy,3016嘉晶,"689","783","94"
凱基,9200,凱基-雙和,0039003200300043,Buy,2345智邦,"671","681","10"
凱基,9200,凱基-雙和,0039003200300043,Buy,2882國泰金,"661","671","10"
凱基,9200,凱基-雙和,0039003200300043,Buy,8358金居,"653","693","40"
凱基,9200,凱基-雙和,0039003200300043,Buy,3293鈊象,"652","724","72"
凱基,9200,凱基-雙和,0039003200300043,Buy,6691洋基工程,"651","651","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,1560中砂,"644","645","1"
