BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,0050元大台灣50,"14287","14897","610"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3035智原,"10044","10044","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2303聯電,"8992","12104","3112"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"8608","9793","1185"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2317鴻海,"8033","8759","726"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5284jpp-KY,"5460","5460","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2454聯發科,"5431","5634","203"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3037欣興,"3340","4123","783"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00927群益半導體收益,"3252","3594","342"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2327國巨*,"3134","3292","158"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00631L元大台灣50正2,"2533","3000","467"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,0052富邦科技,"2296","2525","229"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4958臻鼎-KY,"2210","4058","1848"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2301光寶科,"2174","2174","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1303南亞,"1965","3393","1428"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2351順德,"1897","1897","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3044健鼎,"1824","1824","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2337旺宏,"1716","1716","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00403A主動統一升級50,"1688","2180","492"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3363上詮,"1688","2826","1138"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5871中租-KY,"1680","1680","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00685L群益臺灣加權正2,"1629","2156","527"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2059川湖,"1533","1533","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5439高技,"1512","1512","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8021尖點,"1469","1469","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,009816凱基台灣TOP50,"1434","1603","169"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00981A主動統一台股增長,"1400","1566","166"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2344華邦電,"1343","1487","144"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3163波若威,"1293","1293","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2451創見,"1291","1810","519"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3711日月光投控,"1202","2346","1144"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,0056元大高股息,"1038","3938","2900"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1301台塑,"1033","1844","811"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1717長興,"990","1171","181"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3227原相,"960","960","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3374精材,"934","934","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2009第一銅,"934","934","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6643M31,"910","910","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3324雙鴻,"878","878","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8028昇陽半導體,"842","1403","561"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2367燿華,"820","820","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5243乙盛-KY,"805","805","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00878國泰永續高股息,"782","814","32"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2882國泰金,"766","766","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4979華星光,"758","7860","7102"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2883凱基金,"750","781","31"
