BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,0050元大台灣50,"40231","42014","1783"
元大證券,9800,元大-信義,003900380039006d,Buy,2404漢唐,"16377","16480","103"
元大證券,9800,元大-信義,003900380039006d,Buy,2308台達電,"15854","23761","7907"
元大證券,9800,元大-信義,003900380039006d,Buy,2330台積電,"15331","29136","13805"
元大證券,9800,元大-信義,003900380039006d,Buy,00981A主動統一台股增長,"13833","15200","1367"
元大證券,9800,元大-信義,003900380039006d,Buy,8299群聯,"13689","13689","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3017奇鋐,"11704","11709","5"
元大證券,9800,元大-信義,003900380039006d,Buy,00864B中信美國公債0-1,"11100","11100","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8046南電,"10168","14219","4051"
元大證券,9800,元大-信義,003900380039006d,Buy,2383台光電,"9360","13859","4499"
元大證券,9800,元大-信義,003900380039006d,Buy,3481群創,"8385","13141","4756"
元大證券,9800,元大-信義,003900380039006d,Buy,2454聯發科,"7599","12364","4765"
元大證券,9800,元大-信義,003900380039006d,Buy,6213聯茂,"6127","7581","1454"
元大證券,9800,元大-信義,003900380039006d,Buy,3707漢磊,"5752","5974","222"
元大證券,9800,元大-信義,003900380039006d,Buy,8096擎亞,"5309","5309","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2303聯電,"4889","6026","1137"
元大證券,9800,元大-信義,003900380039006d,Buy,2382廣達,"4819","6693","1874"
元大證券,9800,元大-信義,003900380039006d,Buy,00403A主動統一升級50,"4491","4611","120"
元大證券,9800,元大-信義,003900380039006d,Buy,00631L元大台灣50正2,"4467","7030","2563"
元大證券,9800,元大-信義,003900380039006d,Buy,00891中信關鍵半導體,"4440","4440","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2344華邦電,"4304","4607","303"
元大證券,9800,元大-信義,003900380039006d,Buy,2634漢翔,"3961","7702","3741"
元大證券,9800,元大-信義,003900380039006d,Buy,8358金居,"3597","4265","668"
元大證券,9800,元大-信義,003900380039006d,Buy,8150南茂,"3567","4358","791"
元大證券,9800,元大-信義,003900380039006d,Buy,00633L富邦上証正2,"3425","3425","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2449京元電子,"3342","3837","495"
元大證券,9800,元大-信義,003900380039006d,Buy,5351鈺創,"3095","3246","151"
元大證券,9800,元大-信義,003900380039006d,Buy,00940元大台灣價值高息,"3011","3011","0"
元大證券,9800,元大-信義,003900380039006d,Buy,0056元大高股息,"2787","3956","1169"
元大證券,9800,元大-信義,003900380039006d,Buy,3026禾伸堂,"2635","2635","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00991A主動復華未來50,"2575","2774","199"
元大證券,9800,元大-信義,003900380039006d,Buy,8042金山電,"2556","2663","107"
元大證券,9800,元大-信義,003900380039006d,Buy,7769鴻勁,"2476","2476","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2486一詮,"2282","2282","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3661世芯-KY,"2215","5423","3208"
元大證券,9800,元大-信義,003900380039006d,Buy,2301光寶科,"2212","2216","4"
元大證券,9800,元大-信義,003900380039006d,Buy,6715嘉基,"2120","4312","2192"
元大證券,9800,元大-信義,003900380039006d,Buy,2345智邦,"2104","2104","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3037欣興,"2084","5238","3154"
元大證券,9800,元大-信義,003900380039006d,Buy,3006晶豪科,"2023","2023","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00830國泰費城半導體,"1941","1943","2"
元大證券,9800,元大-信義,003900380039006d,Buy,00982A主動群益台灣強棒,"1710","1792","82"
元大證券,9800,元大-信義,003900380039006d,Buy,00980A主動野村臺灣優選,"1706","1706","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3163波若威,"1674","8501","6827"
元大證券,9800,元大-信義,003900380039006d,Buy,6271同欣電,"1665","1665","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2337旺宏,"1549","1925","376"
元大證券,9800,元大-信義,003900380039006d,Buy,00735國泰臺韓科技,"1500","2221","721"
元大證券,9800,元大-信義,003900380039006d,Buy,009816凱基台灣TOP50,"1451","1691","240"
元大證券,9800,元大-信義,003900380039006d,Buy,8261富鼎,"1403","1417","14"
元大證券,9800,元大-信義,003900380039006d,Buy,2610華航,"1336","2931","1595"
元大證券,9800,元大-信義,003900380039006d,Sell,3443創意,"-32729","4596","37325"
元大證券,9800,元大-信義,003900380039006d,Sell,1303南亞,"-21114","1863","22977"
元大證券,9800,元大-信義,003900380039006d,Sell,8996高力,"-15171","0","15171"
元大證券,9800,元大-信義,003900380039006d,Sell,00662富邦NASDAQ,"-11109","482","11591"
元大證券,9800,元大-信義,003900380039006d,Sell,6196帆宣,"-9485","44","9529"
元大證券,9800,元大-信義,003900380039006d,Sell,5475德宏,"-7575","123","7698"
元大證券,9800,元大-信義,003900380039006d,Sell,00888永豐台灣ESG,"-6688","253","6941"
元大證券,9800,元大-信義,003900380039006d,Sell,2618長榮航,"-5716","43","5759"
元大證券,9800,元大-信義,003900380039006d,Sell,2327國巨*,"-5481","10829","16310"
元大證券,9800,元大-信義,003900380039006d,Sell,2408南亞科,"-5074","16606","21680"
元大證券,9800,元大-信義,003900380039006d,Sell,2317鴻海,"-3798","2754","6552"
元大證券,9800,元大-信義,003900380039006d,Sell,00772B中信高評級公司債,"-3328","0","3328"
元大證券,9800,元大-信義,003900380039006d,Sell,3231緯創,"-3235","16407","19642"
元大證券,9800,元大-信義,003900380039006d,Sell,00675L富邦臺灣加權正2,"-2586","64","2650"
元大證券,9800,元大-信義,003900380039006d,Sell,6719力智,"-2080","0","2080"
元大證券,9800,元大-信義,003900380039006d,Sell,2493揚博,"-1955","0","1955"
元大證券,9800,元大-信義,003900380039006d,Sell,4958臻鼎-KY,"-1950","3260","5210"
元大證券,9800,元大-信義,003900380039006d,Sell,6770力積電,"-1860","7718","9578"
元大證券,9800,元大-信義,003900380039006d,Sell,2420新巨,"-1791","0","1791"
元大證券,9800,元大-信義,003900380039006d,Sell,5871中租-KY,"-1758","2","1760"
元大證券,9800,元大-信義,003900380039006d,Sell,3324雙鴻,"-1700","2672","4372"
元大證券,9800,元大-信義,003900380039006d,Sell,7610聯友金屬-創,"-1347","3","1350"
元大證券,9800,元大-信義,003900380039006d,Sell,3135凌航,"-1200","0","1200"
元大證券,9800,元大-信義,003900380039006d,Sell,2474可成,"-1108","0","1108"
元大證券,9800,元大-信義,003900380039006d,Sell,6442光聖,"-1082","1443","2525"
元大證券,9800,元大-信義,003900380039006d,Sell,2409友達,"-1036","1259","2295"
元大證券,9800,元大-信義,003900380039006d,Sell,3430奇鈦科,"-1007","3","1010"
元大證券,9800,元大-信義,003900380039006d,Sell,3605宏致,"-875","0","875"
元大證券,9800,元大-信義,003900380039006d,Sell,7822倍利科,"-872","0","872"
元大證券,9800,元大-信義,003900380039006d,Sell,00632R元大台灣50反1,"-863","53","916"
元大證券,9800,元大-信義,003900380039006d,Sell,2834臺企銀,"-831","126","957"
