BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,2368金像電,"107043","107043","0"
宏遠證券,1260,宏遠證券,1260,Buy,3008大立光,"90095","154321","64226"
宏遠證券,1260,宏遠證券,1260,Buy,3443創意,"41876","41876","0"
宏遠證券,1260,宏遠證券,1260,Buy,2880華南金,"41183","41310","127"
宏遠證券,1260,宏遠證券,1260,Buy,1216統一,"38612","38612","0"
宏遠證券,1260,宏遠證券,1260,Buy,2330台積電,"37384","195758","158374"
宏遠證券,1260,宏遠證券,1260,Buy,8046南電,"34819","54103","19284"
宏遠證券,1260,宏遠證券,1260,Buy,2383台光電,"32161","36581","4420"
宏遠證券,1260,宏遠證券,1260,Buy,3264欣銓,"15893","15959","66"
宏遠證券,1260,宏遠證券,1260,Buy,0050元大台灣50,"12142","24359","12217"
宏遠證券,1260,宏遠證券,1260,Buy,009816凱基台灣TOP50,"8974","8974","0"
宏遠證券,1260,宏遠證券,1260,Buy,4163鐿鈦,"4357","4357","0"
宏遠證券,1260,宏遠證券,1260,Buy,3661世芯-KY,"4062","7187","3125"
宏遠證券,1260,宏遠證券,1260,Buy,6116彩晶,"2917","2930","13"
宏遠證券,1260,宏遠證券,1260,Buy,3211順達,"2732","2732","0"
宏遠證券,1260,宏遠證券,1260,Buy,2327國巨*,"2729","4325","1596"
宏遠證券,1260,宏遠證券,1260,Buy,2317鴻海,"2515","11531","9016"
宏遠證券,1260,宏遠證券,1260,Buy,2344華邦電,"2448","2883","435"
宏遠證券,1260,宏遠證券,1260,Buy,3363上詮,"2283","2840","557"
宏遠證券,1260,宏遠證券,1260,Buy,5263智崴,"2242","2242","0"
宏遠證券,1260,宏遠證券,1260,Buy,2363矽統,"2037","5106","3069"
宏遠證券,1260,宏遠證券,1260,Buy,6491晶碩,"1998","1998","0"
宏遠證券,1260,宏遠證券,1260,Buy,7750新代,"1990","1990","0"
宏遠證券,1260,宏遠證券,1260,Buy,9933中鼎,"1950","1950","0"
宏遠證券,1260,宏遠證券,1260,Buy,5388中磊,"1917","1917","0"
