BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0050元大台灣50,"9604","10141","537"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2408南亞科,"7463","8052","589"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2327國巨*,"4885","5448","563"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1303南亞,"4727","4885","158"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2303聯電,"4417","4887","470"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1103嘉泥,"4289","4289","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3211順達,"4175","4175","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3443創意,"3746","3746","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2344華邦電,"3396","3829","433"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00631L元大台灣50正2,"2653","3118","465"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00403A主動統一升級50,"2265","2355","90"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2449京元電子,"1956","1956","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2337旺宏,"1849","1849","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2317鴻海,"1772","3255","1483"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1301台塑,"1749","1922","173"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0056元大高股息,"1711","2484","773"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3037欣興,"1561","3108","1547"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00919群益台灣精選高息,"1507","1565","58"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,009816凱基台灣TOP50,"1500","1500","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3081聯亞,"1499","6975","5476"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2308台達電,"1432","1512","80"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1504東元,"1300","1300","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6770力積電,"1294","1686","392"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3680家登,"1293","1293","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6274台燿,"1273","1279","6"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3189景碩,"1272","2653","1381"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3481群創,"1189","3235","2046"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"996","1140","144"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7736虎山,"913","913","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1326台化,"911","985","74"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4991環宇-KY,"851","851","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6182合晶,"836","836","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3260威剛,"759","759","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00991A主動復華未來50,"729","729","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0052富邦科技,"716","716","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4551智伸科,"692","692","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3163波若威,"688","1326","638"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2383台光電,"677","686","9"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1519華城,"668","668","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00685L群益臺灣加權正2,"611","621","10"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7805威聯通,"589","589","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8099大世科,"568","1024","456"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00881國泰台灣科技龍頭,"535","535","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00988A主動統一全球創新,"529","529","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3176基亞,"521","521","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00878國泰永續高股息,"513","513","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5328華容,"497","628","131"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6196帆宣,"483","483","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2887台新新光金,"480","480","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6213聯茂,"459","1032","573"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2330台積電,"-13049","5956","19005"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3008大立光,"-4050","0","4050"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3231緯創,"-2278","1042","3320"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,5483中美晶,"-2133","39","2172"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3702大聯大,"-1980","0","1980"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,5871中租-KY,"-1960","0","1960"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2610華航,"-1467","0","1467"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3293鈊象,"-1441","0","1441"
