BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1101台泥,"22614","24625","2011"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2330台積電,"19070","122601","103531"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00675L富邦臺灣加權正2,"16170","16170","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,0050元大台灣50,"11067","12359","1292"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2308台達電,"10975","11134","159"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2317鴻海,"8398","9145","747"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00631L元大台灣50正2,"6770","8392","1622"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2408南亞科,"4640","6885","2245"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2327國巨*,"4617","10064","5447"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2449京元電子,"4183","4183","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3008大立光,"4078","4078","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3081聯亞,"3570","5340","1770"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2303聯電,"3517","3641","124"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3653健策,"3438","3438","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6588東典光電,"3154","3816","662"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00981A主動統一台股增長,"2892","3461","569"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2454聯發科,"2851","3361","510"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1795美時,"2650","2650","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2617台航,"2578","2578","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,009816凱基台灣TOP50,"2276","2695","419"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,006208富邦台50,"2112","2112","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00403A主動統一升級50,"1951","1988","37"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3037欣興,"1891","1891","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00685L群益臺灣加權正2,"1871","2848","977"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2882國泰金,"1715","1715","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3374精材,"1561","2199","638"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00935野村臺灣新科技50,"1555","1555","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1605華新,"1544","1544","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00637L元大滬深300正2,"1541","1541","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2486一詮,"1255","1463","208"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,7769鴻勁,"1187","1187","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6488環球晶,"1169","2136","967"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4754國碳科,"1168","1168","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3189景碩,"1053","1694","641"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2838聯邦銀,"1010","1010","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2337旺宏,"995","995","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3030德律,"975","975","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3006晶豪科,"965","965","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6285啟碁,"954","954","0"
