BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,2330台積電,"40242","49479","9237"
富邦證券,9600,富邦-宜蘭,9686,Buy,0050元大台灣50,"37401","43259","5858"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"21962","26481","4519"
富邦證券,9600,富邦-宜蘭,9686,Buy,2344華邦電,"17288","17932","644"
富邦證券,9600,富邦-宜蘭,9686,Buy,2308台達電,"15899","17835","1936"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"15646","16124","478"
富邦證券,9600,富邦-宜蘭,9686,Buy,3665貿聯-KY,"15639","60028","44389"
富邦證券,9600,富邦-宜蘭,9686,Buy,2408南亞科,"14485","17830","3345"
富邦證券,9600,富邦-宜蘭,9686,Buy,8299群聯,"14454","21992","7538"
富邦證券,9600,富邦-宜蘭,9686,Buy,2303聯電,"12615","14377","1762"
富邦證券,9600,富邦-宜蘭,9686,Buy,2454聯發科,"12583","16971","4388"
富邦證券,9600,富邦-宜蘭,9686,Buy,00403A主動統一升級50,"11037","13224","2187"
富邦證券,9600,富邦-宜蘭,9686,Buy,6770力積電,"10882","20187","9305"
富邦證券,9600,富邦-宜蘭,9686,Buy,00735國泰臺韓科技,"10184","10274","90"
富邦證券,9600,富邦-宜蘭,9686,Buy,2059川湖,"7900","8202","302"
富邦證券,9600,富邦-宜蘭,9686,Buy,00631L元大台灣50正2,"6908","12458","5550"
富邦證券,9600,富邦-宜蘭,9686,Buy,2449京元電子,"6452","6486","34"
富邦證券,9600,富邦-宜蘭,9686,Buy,0056元大高股息,"5013","5530","517"
富邦證券,9600,富邦-宜蘭,9686,Buy,3105穩懋,"4610","9616","5006"
富邦證券,9600,富邦-宜蘭,9686,Buy,00981A主動統一台股增長,"4395","7148","2753"
富邦證券,9600,富邦-宜蘭,9686,Buy,00685L群益臺灣加權正2,"3937","4375","438"
富邦證券,9600,富邦-宜蘭,9686,Buy,5289宜鼎,"3524","3524","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6164華興,"3475","3475","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,009816凱基台灣TOP50,"3421","3960","539"
富邦證券,9600,富邦-宜蘭,9686,Buy,3037欣興,"2952","7630","4678"
富邦證券,9600,富邦-宜蘭,9686,Buy,6223旺矽,"2725","2785","60"
富邦證券,9600,富邦-宜蘭,9686,Buy,3324雙鴻,"2703","2725","22"
富邦證券,9600,富邦-宜蘭,9686,Buy,5483中美晶,"2604","5436","2832"
富邦證券,9600,富邦-宜蘭,9686,Buy,5347世界,"2565","3305","740"
富邦證券,9600,富邦-宜蘭,9686,Buy,3264欣銓,"2535","2640","105"
富邦證券,9600,富邦-宜蘭,9686,Buy,0052富邦科技,"2499","3754","1255"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"2469","3155","686"
富邦證券,9600,富邦-宜蘭,9686,Buy,6446藥華藥,"2274","3420","1146"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"2204","2204","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6531愛普*,"2089","2089","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,8112至上,"1968","2331","363"
富邦證券,9600,富邦-宜蘭,9686,Buy,4979華星光,"1806","10698","8892"
富邦證券,9600,富邦-宜蘭,9686,Buy,00935野村臺灣新科技50,"1793","1793","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,1536和大,"1789","1789","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3374精材,"1691","1722","31"
富邦證券,9600,富邦-宜蘭,9686,Buy,3006晶豪科,"1688","1879","191"
富邦證券,9600,富邦-宜蘭,9686,Buy,6451訊芯-KY,"1586","3565","1979"
富邦證券,9600,富邦-宜蘭,9686,Buy,2353宏碁,"1544","1749","205"
富邦證券,9600,富邦-宜蘭,9686,Buy,1504東元,"1526","1657","131"
富邦證券,9600,富邦-宜蘭,9686,Buy,3081聯亞,"1490","8810","7320"
富邦證券,9600,富邦-宜蘭,9686,Buy,00919群益台灣精選高息,"1476","3014","1538"
富邦證券,9600,富邦-宜蘭,9686,Buy,3163波若威,"1422","8435","7013"
富邦證券,9600,富邦-宜蘭,9686,Buy,00927群益半導體收益,"1372","1506","134"
富邦證券,9600,富邦-宜蘭,9686,Buy,2104國際中橡,"1334","1373","39"
富邦證券,9600,富邦-宜蘭,9686,Buy,00988A主動統一全球創新,"1309","1371","62"
富邦證券,9600,富邦-宜蘭,9686,Sell,3680家登,"-3308","76","3384"
富邦證券,9600,富邦-宜蘭,9686,Sell,6505台塑化,"-2913","825","3738"
富邦證券,9600,富邦-宜蘭,9686,Sell,3714富采,"-2107","152","2259"
富邦證券,9600,富邦-宜蘭,9686,Sell,2412中華電,"-1998","1","1999"
