BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,0050元大台灣50,"40816","42552","1736"
元大證券,9800,元大-大安,003900380033004e,Buy,6223旺矽,"20960","26500","5540"
元大證券,9800,元大-大安,003900380033004e,Buy,3081聯亞,"17495","42749","25254"
元大證券,9800,元大-大安,003900380033004e,Buy,2330台積電,"10162","21701","11539"
元大證券,9800,元大-大安,003900380033004e,Buy,2308台達電,"7567","11356","3789"
元大證券,9800,元大-大安,003900380033004e,Buy,2408南亞科,"6410","8092","1682"
元大證券,9800,元大-大安,003900380033004e,Buy,00991A主動復華未來50,"4568","5251","683"
元大證券,9800,元大-大安,003900380033004e,Buy,3665貿聯-KY,"4336","6731","2395"
元大證券,9800,元大-大安,003900380033004e,Buy,3661世芯-KY,"3474","3474","0"
元大證券,9800,元大-大安,003900380033004e,Buy,0056元大高股息,"3216","3268","52"
元大證券,9800,元大-大安,003900380033004e,Buy,5289宜鼎,"3131","3131","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"2752","4766","2014"
元大證券,9800,元大-大安,003900380033004e,Buy,2454聯發科,"2548","6312","3764"
元大證券,9800,元大-大安,003900380033004e,Buy,2449京元電子,"2092","2092","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2344華邦電,"1920","4122","2202"
元大證券,9800,元大-大安,003900380033004e,Buy,2337旺宏,"1832","1832","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3037欣興,"1802","3750","1948"
元大證券,9800,元大-大安,003900380033004e,Buy,006208富邦台50,"1697","1699","2"
元大證券,9800,元大-大安,003900380033004e,Buy,00403A主動統一升級50,"1684","4317","2633"
元大證券,9800,元大-大安,003900380033004e,Buy,00685L群益臺灣加權正2,"1645","2627","982"
元大證券,9800,元大-大安,003900380033004e,Buy,0052富邦科技,"1543","1543","0"
元大證券,9800,元大-大安,003900380033004e,Buy,009816凱基台灣TOP50,"1510","1510","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00935野村臺灣新科技50,"1316","1316","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2027大成鋼,"1307","1328","21"
元大證券,9800,元大-大安,003900380033004e,Buy,4958臻鼎-KY,"1295","4059","2764"
元大證券,9800,元大-大安,003900380033004e,Buy,2324仁寶,"1202","1237","35"
元大證券,9800,元大-大安,003900380033004e,Buy,2303聯電,"1168","47327","46159"
元大證券,9800,元大-大安,003900380033004e,Buy,2441超豐,"1088","1088","0"
元大證券,9800,元大-大安,003900380033004e,Buy,5274信驊,"1033","1033","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00400A主動國泰動能高息,"966","966","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00632R元大台灣50反1,"943","1207","264"
元大證券,9800,元大-大安,003900380033004e,Buy,2486一詮,"852","2343","1491"
元大證券,9800,元大-大安,003900380033004e,Buy,4991環宇-KY,"836","836","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00631L元大台灣50正2,"821","11609","10788"
元大證券,9800,元大-大安,003900380033004e,Buy,6830汎銓,"756","756","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2313華通,"725","1646","921"
元大證券,9800,元大-大安,003900380033004e,Buy,1717長興,"701","762","61"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"699","5904","5205"
元大證券,9800,元大-大安,003900380033004e,Buy,00406A主動中信台灣收益,"674","674","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1303南亞,"612","1139","527"
元大證券,9800,元大-大安,003900380033004e,Buy,7805威聯通,"596","596","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8150南茂,"594","594","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6525捷敏-KY,"582","685","103"
元大證券,9800,元大-大安,003900380033004e,Buy,6005群益證,"575","575","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3363上詮,"567","567","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2301光寶科,"534","534","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00919群益台灣精選高息,"532","706","174"
元大證券,9800,元大-大安,003900380033004e,Buy,3234光環,"496","597","101"
元大證券,9800,元大-大安,003900380033004e,Buy,1301台塑,"461","578","117"
元大證券,9800,元大-大安,003900380033004e,Buy,6196帆宣,"453","477","24"
元大證券,9800,元大-大安,003900380033004e,Sell,6531愛普*,"-34800","23664","58464"
元大證券,9800,元大-大安,003900380033004e,Sell,3017奇鋐,"-20100","2273","22373"
元大證券,9800,元大-大安,003900380033004e,Sell,6139亞翔,"-15713","171","15884"
