BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,0050元大台灣50,"41615","42464","849"
凱基,9200,凱基-長庚,9233,Buy,2330台積電,"28649","35139","6490"
凱基,9200,凱基-長庚,9233,Buy,2408南亞科,"16622","19777","3155"
凱基,9200,凱基-長庚,9233,Buy,2308台達電,"15946","16309","363"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"13863","18461","4598"
凱基,9200,凱基-長庚,9233,Buy,2303聯電,"12401","13510","1109"
凱基,9200,凱基-長庚,9233,Buy,2454聯發科,"9205","12539","3334"
凱基,9200,凱基-長庚,9233,Buy,3037欣興,"8697","12434","3737"
凱基,9200,凱基-長庚,9233,Buy,2344華邦電,"8546","9858","1312"
凱基,9200,凱基-長庚,9233,Buy,4919新唐,"8442","8688","246"
凱基,9200,凱基-長庚,9233,Buy,00403A主動統一升級50,"7183","7555","372"
凱基,9200,凱基-長庚,9233,Buy,2317鴻海,"6950","8379","1429"
凱基,9200,凱基-長庚,9233,Buy,0056元大高股息,"6862","7731","869"
凱基,9200,凱基-長庚,9233,Buy,7769鴻勁,"5863","5863","0"
凱基,9200,凱基-長庚,9233,Buy,6669緯穎,"5615","11015","5400"
凱基,9200,凱基-長庚,9233,Buy,6223旺矽,"5553","6100","547"
凱基,9200,凱基-長庚,9233,Buy,3374精材,"5098","7914","2816"
凱基,9200,凱基-長庚,9233,Buy,00685L群益臺灣加權正2,"4970","6998","2028"
凱基,9200,凱基-長庚,9233,Buy,2337旺宏,"4924","4924","0"
凱基,9200,凱基-長庚,9233,Buy,00878國泰永續高股息,"4420","4865","445"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"4368","6611","2243"
凱基,9200,凱基-長庚,9233,Buy,8299群聯,"3904","4003","99"
凱基,9200,凱基-長庚,9233,Buy,7750新代,"3896","3896","0"
凱基,9200,凱基-長庚,9233,Buy,00981A主動統一台股增長,"3703","5093","1390"
凱基,9200,凱基-長庚,9233,Buy,009816凱基台灣TOP50,"3320","5885","2565"
凱基,9200,凱基-長庚,9233,Buy,00631L元大台灣50正2,"2995","9528","6533"
凱基,9200,凱基-長庚,9233,Buy,4966譜瑞-KY,"2950","2950","0"
凱基,9200,凱基-長庚,9233,Buy,3189景碩,"2892","8126","5234"
凱基,9200,凱基-長庚,9233,Buy,6770力積電,"2842","5197","2355"
凱基,9200,凱基-長庚,9233,Buy,3665貿聯-KY,"2255","6725","4470"
凱基,9200,凱基-長庚,9233,Buy,2105正新,"2168","2168","0"
凱基,9200,凱基-長庚,9233,Buy,00406A主動中信台灣收益,"2120","2120","0"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"2059","2997","938"
凱基,9200,凱基-長庚,9233,Buy,2449京元電子,"1978","2813","835"
凱基,9200,凱基-長庚,9233,Buy,00675L富邦臺灣加權正2,"1917","3258","1341"
凱基,9200,凱基-長庚,9233,Buy,2458義隆,"1885","2359","474"
凱基,9200,凱基-長庚,9233,Buy,8112至上,"1870","1950","80"
凱基,9200,凱基-長庚,9233,Buy,3711日月光投控,"1739","4580","2841"
凱基,9200,凱基-長庚,9233,Buy,2345智邦,"1677","1677","0"
凱基,9200,凱基-長庚,9233,Buy,2301光寶科,"1574","1800","226"
凱基,9200,凱基-長庚,9233,Buy,8358金居,"1565","1933","368"
凱基,9200,凱基-長庚,9233,Buy,1301台塑,"1517","2213","696"
凱基,9200,凱基-長庚,9233,Buy,6488環球晶,"1468","1468","0"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"1450","2146","696"
凱基,9200,凱基-長庚,9233,Buy,6547高端疫苗,"1419","1419","0"
凱基,9200,凱基-長庚,9233,Buy,8150南茂,"1416","1660","244"
凱基,9200,凱基-長庚,9233,Buy,1319東陽,"1409","1409","0"
凱基,9200,凱基-長庚,9233,Buy,00991A主動復華未來50,"1366","1397","31"
凱基,9200,凱基-長庚,9233,Buy,6805富世達,"1355","1355","0"
凱基,9200,凱基-長庚,9233,Buy,3105穩懋,"1344","6336","4992"
凱基,9200,凱基-長庚,9233,Sell,3481群創,"-6717","13056","19773"
凱基,9200,凱基-長庚,9233,Sell,1590亞德客-KY,"-2760","0","2760"
凱基,9200,凱基-長庚,9233,Sell,2618長榮航,"-2492","636","3128"
凱基,9200,凱基-長庚,9233,Sell,6274台燿,"-2463","5882","8345"
凱基,9200,凱基-長庚,9233,Sell,2368金像電,"-2433","61","2494"
凱基,9200,凱基-長庚,9233,Sell,8147正淩,"-2341","357","2698"
凱基,9200,凱基-長庚,9233,Sell,3163波若威,"-2231","5880","8111"
凱基,9200,凱基-長庚,9233,Sell,6446藥華藥,"-2176","2306","4482"
凱基,9200,凱基-長庚,9233,Sell,2615萬海,"-2014","164","2178"
凱基,9200,凱基-長庚,9233,Sell,2324仁寶,"-1786","1581","3367"
凱基,9200,凱基-長庚,9233,Sell,00632R元大台灣50反1,"-1633","651","2284"
凱基,9200,凱基-長庚,9233,Sell,4764雙鍵,"-1521","569","2090"
凱基,9200,凱基-長庚,9233,Sell,5269祥碩,"-1435","0","1435"
凱基,9200,凱基-長庚,9233,Sell,6285啟碁,"-1409","242","1651"
凱基,9200,凱基-長庚,9233,Sell,2404漢唐,"-1350","203","1553"
凱基,9200,凱基-長庚,9233,Sell,2887台新新光金,"-1340","406","1746"
凱基,9200,凱基-長庚,9233,Sell,3081聯亞,"-1323","14731","16054"
凱基,9200,凱基-長庚,9233,Sell,8042金山電,"-1269","109","1378"
凱基,9200,凱基-長庚,9233,Sell,4979華星光,"-1199","6771","7970"
凱基,9200,凱基-長庚,9233,Sell,9910豐泰,"-1189","0","1189"
凱基,9200,凱基-長庚,9233,Sell,3577泓格,"-1164","130","1294"
凱基,9200,凱基-長庚,9233,Sell,00713元大台灣高息低波,"-1149","6","1155"
凱基,9200,凱基-長庚,9233,Sell,6442光聖,"-1129","1433","2562"
凱基,9200,凱基-長庚,9233,Sell,3293鈊象,"-1118","4","1122"
凱基,9200,凱基-長庚,9233,Sell,3491昇達科,"-1093","119","1212"
凱基,9200,凱基-長庚,9233,Sell,4958臻鼎-KY,"-1048","8073","9121"
凱基,9200,凱基-長庚,9233,Sell,00865B國泰US短期公債,"-990","0","990"
凱基,9200,凱基-長庚,9233,Sell,6505台塑化,"-892","78","970"
凱基,9200,凱基-長庚,9233,Sell,2610華航,"-872","2","874"
凱基,9200,凱基-長庚,9233,Sell,00679B元大美債20年,"-834","0","834"
凱基,9200,凱基-長庚,9233,Sell,3324雙鴻,"-816","946","1762"
凱基,9200,凱基-長庚,9233,Sell,00687B國泰20年美債,"-812","28","840"
凱基,9200,凱基-長庚,9233,Sell,3450聯鈞,"-803","438","1241"
凱基,9200,凱基-長庚,9233,Sell,7717萊德光電-KY,"-801","0","801"
凱基,9200,凱基-長庚,9233,Sell,2646星宇航空,"-731","65","796"
凱基,9200,凱基-長庚,9233,Sell,5904寶雅,"-705","0","705"
凱基,9200,凱基-長庚,9233,Sell,3441聯一光,"-674","906","1580"
凱基,9200,凱基-長庚,9233,Sell,1609大亞,"-662","175","837"
凱基,9200,凱基-長庚,9233,Sell,1102亞泥,"-661","0","661"
凱基,9200,凱基-長庚,9233,Sell,1215卜蜂,"-630","3","633"
凱基,9200,凱基-長庚,9233,Sell,2493揚博,"-570","206","776"
凱基,9200,凱基-長庚,9233,Sell,4306炎洲,"-565","0","565"
凱基,9200,凱基-長庚,9233,Sell,4104佳醫,"-564","0","564"
凱基,9200,凱基-長庚,9233,Sell,2474可成,"-548","194","742"
凱基,9200,凱基-長庚,9233,Sell,8038長園科,"-511","0","511"
凱基,9200,凱基-長庚,9233,Sell,1101台泥,"-461","128","589"
凱基,9200,凱基-長庚,9233,Sell,3673TPK-KY,"-457","698","1155"
凱基,9200,凱基-長庚,9233,Sell,00937B群益ESG投等債20,"-453","59","512"
凱基,9200,凱基-長庚,9233,Sell,6104創惟,"-451","0","451"
凱基,9200,凱基-長庚,9233,Sell,6175立敦,"-438","0","438"
