BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2454聯發科,"101294","102252","958"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,0050元大台灣50,"82687","91837","9150"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2330台積電,"59389","85716","26327"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6669緯穎,"27348","27547","199"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00631L元大台灣50正2,"20832","25387","4555"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2308台達電,"19123","25981","6858"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2408南亞科,"18472","30861","12389"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3037欣興,"15590","17397","1807"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00685L群益臺灣加權正2,"13296","17275","3979"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2327國巨*,"12161","15356","3195"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2303聯電,"9653","12132","2479"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2317鴻海,"9293","10794","1501"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00403A主動統一升級50,"7645","8320","675"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3374精材,"7342","8282","940"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2337旺宏,"6576","7151","575"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2449京元電子,"6407","7384","977"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1519華城,"6091","6847","756"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,009816凱基台灣TOP50,"6032","7010","978"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,0056元大高股息,"5863","6963","1100"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2344華邦電,"4329","8829","4500"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00981A主動統一台股增長,"4315","11701","7386"
