BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,2327國巨*,"178525","180256","1731"
國票證券,7790,國票-台南,0037003700390044,Buy,0050元大台灣50,"14507","16478","1971"
國票證券,7790,國票-台南,0037003700390044,Buy,2383台光電,"13396","13487","91"
國票證券,7790,國票-台南,0037003700390044,Buy,2454聯發科,"12168","12822","654"
國票證券,7790,國票-台南,0037003700390044,Buy,8299群聯,"11820","11853","33"
國票證券,7790,國票-台南,0037003700390044,Buy,2308台達電,"8603","15328","6725"
國票證券,7790,國票-台南,0037003700390044,Buy,2059川湖,"7766","7766","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00403A主動統一升級50,"6722","7659","937"
國票證券,7790,國票-台南,0037003700390044,Buy,5289宜鼎,"6182","6182","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2408南亞科,"4575","5753","1178"
國票證券,7790,國票-台南,0037003700390044,Buy,3037欣興,"4311","5860","1549"
國票證券,7790,國票-台南,0037003700390044,Buy,00982A主動群益台灣強棒,"4163","4163","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2344華邦電,"3229","3301","72"
國票證券,7790,國票-台南,0037003700390044,Buy,2883凱基金,"3165","3165","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2303聯電,"3150","3495","345"
國票證券,7790,國票-台南,0037003700390044,Buy,3661世芯-KY,"3117","3281","164"
國票證券,7790,國票-台南,0037003700390044,Buy,2451創見,"2880","6255","3375"
國票證券,7790,國票-台南,0037003700390044,Buy,3711日月光投控,"2738","3296","558"
國票證券,7790,國票-台南,0037003700390044,Buy,00631L元大台灣50正2,"2591","3397","806"
國票證券,7790,國票-台南,0037003700390044,Buy,4540全球傳動,"2448","2448","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5871中租-KY,"2400","2400","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6770力積電,"2330","5468","3138"
國票證券,7790,國票-台南,0037003700390044,Buy,00919群益台灣精選高息,"2298","2713","415"
國票證券,7790,國票-台南,0037003700390044,Buy,00637L元大滬深300正2,"2062","2062","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6182合晶,"1991","2307","316"
