BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,0050元大台灣50,"2603555","2930190","326635"
國泰證券,8880,國泰-敦南,8888,Buy,2330台積電,"657753","1733628","1075875"
國泰證券,8880,國泰-敦南,8888,Buy,00631L元大台灣50正2,"482597","879144","396547"
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"469665","663648","193983"
國泰證券,8880,國泰-敦南,8888,Buy,2454聯發科,"458479","818397","359918"
國泰證券,8880,國泰-敦南,8888,Buy,2308台達電,"401935","561724","159789"
國泰證券,8880,國泰-敦南,8888,Buy,00685L群益臺灣加權正2,"369026","547363","178337"
國泰證券,8880,國泰-敦南,8888,Buy,3037欣興,"258711","556738","298027"
國泰證券,8880,國泰-敦南,8888,Buy,009816凱基台灣TOP50,"243158","302276","59118"
國泰證券,8880,國泰-敦南,8888,Buy,2303聯電,"239454","362330","122876"
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"213184","294264","81080"
國泰證券,8880,國泰-敦南,8888,Buy,0056元大高股息,"207479","266011","58532"
國泰證券,8880,國泰-敦南,8888,Buy,00403A主動統一升級50,"195767","273178","77411"
國泰證券,8880,國泰-敦南,8888,Buy,00981A主動統一台股增長,"190980","388329","197349"
國泰證券,8880,國泰-敦南,8888,Buy,2327國巨*,"180109","519960","339851"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"109535","158343","48808"
國泰證券,8880,國泰-敦南,8888,Buy,2317鴻海,"103120","190653","87533"
國泰證券,8880,國泰-敦南,8888,Buy,2449京元電子,"99708","167838","68130"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"96502","107362","10860"
國泰證券,8880,國泰-敦南,8888,Buy,6770力積電,"86199","168253","82054"
國泰證券,8880,國泰-敦南,8888,Buy,2337旺宏,"83105","101533","18428"
國泰證券,8880,國泰-敦南,8888,Buy,00878國泰永續高股息,"72720","119940","47220"
國泰證券,8880,國泰-敦南,8888,Buy,3711日月光投控,"67420","240642","173222"
國泰證券,8880,國泰-敦南,8888,Buy,006208富邦台50,"62822","101216","38394"
國泰證券,8880,國泰-敦南,8888,Buy,00935野村臺灣新科技50,"58389","68467","10078"
國泰證券,8880,國泰-敦南,8888,Buy,00830國泰費城半導體,"57272","70130","12858"
國泰證券,8880,國泰-敦南,8888,Buy,00991A主動復華未來50,"56101","100130","44029"
國泰證券,8880,國泰-敦南,8888,Buy,0052富邦科技,"52140","87175","35035"
國泰證券,8880,國泰-敦南,8888,Buy,8299群聯,"49922","143814","93892"
國泰證券,8880,國泰-敦南,8888,Buy,00400A主動國泰動能高息,"46078","63678","17600"
國泰證券,8880,國泰-敦南,8888,Buy,3443創意,"45191","107882","62691"
