BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,2330台積電,"58981","97825","38844"
第一金,5380,第一金-中壢,0035003300380059,Buy,0050元大台灣50,"33232","35978","2746"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"25604","28817","3213"
第一金,5380,第一金-中壢,0035003300380059,Buy,2454聯發科,"22436","24119","1683"
第一金,5380,第一金-中壢,0035003300380059,Buy,2408南亞科,"16103","16916","813"
第一金,5380,第一金-中壢,0035003300380059,Buy,00685L群益臺灣加權正2,"8624","9443","819"
第一金,5380,第一金-中壢,0035003300380059,Buy,3163波若威,"7573","8215","642"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"7572","9973","2401"
第一金,5380,第一金-中壢,0035003300380059,Buy,00631L元大台灣50正2,"7168","20473","13305"
第一金,5380,第一金-中壢,0035003300380059,Buy,6187萬潤,"6903","7951","1048"
第一金,5380,第一金-中壢,0035003300380059,Buy,2327國巨*,"6664","10670","4006"
第一金,5380,第一金-中壢,0035003300380059,Buy,6770力積電,"6006","6794","788"
第一金,5380,第一金-中壢,0035003300380059,Buy,2303聯電,"5177","5431","254"
第一金,5380,第一金-中壢,0035003300380059,Buy,4977眾達-KY,"5109","5109","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981A主動統一台股增長,"5042","5645","603"
第一金,5380,第一金-中壢,0035003300380059,Buy,00878國泰永續高股息,"4907","4973","66"
第一金,5380,第一金-中壢,0035003300380059,Buy,00403A主動統一升級50,"4545","5338","793"
第一金,5380,第一金-中壢,0035003300380059,Buy,2344華邦電,"4538","6713","2175"
第一金,5380,第一金-中壢,0035003300380059,Buy,0056元大高股息,"3663","4814","1151"
第一金,5380,第一金-中壢,0035003300380059,Buy,3324雙鴻,"3526","3526","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3006晶豪科,"3490","3490","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,009816凱基台灣TOP50,"3002","4300","1298"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"2806","2806","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2603長榮,"2800","2800","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6239力成,"2749","12349","9600"
第一金,5380,第一金-中壢,0035003300380059,Buy,2451創見,"2607","3641","1034"
第一金,5380,第一金-中壢,0035003300380059,Buy,2466冠西電,"2562","2562","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2449京元電子,"2402","3357","955"
第一金,5380,第一金-中壢,0035003300380059,Buy,5483中美晶,"2355","6408","4053"
第一金,5380,第一金-中壢,0035003300380059,Buy,3147大綜,"2240","2240","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3037欣興,"2218","8572","6354"
第一金,5380,第一金-中壢,0035003300380059,Buy,3149正達,"2206","4453","2247"
第一金,5380,第一金-中壢,0035003300380059,Buy,3374精材,"2179","3887","1708"
第一金,5380,第一金-中壢,0035003300380059,Buy,1519華城,"2133","2154","21"
第一金,5380,第一金-中壢,0035003300380059,Buy,00919群益台灣精選高息,"2008","3910","1902"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"1838","3507","1669"
第一金,5380,第一金-中壢,0035003300380059,Buy,8299群聯,"1827","10218","8391"
第一金,5380,第一金-中壢,0035003300380059,Buy,00929復華台灣科技優息,"1759","1759","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,8112至上,"1693","1693","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6274台燿,"1640","1640","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,4916事欣科,"1587","1587","0"
