BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,2327國巨*,"35818","42097","6279"
國票證券,7790,國票-長城,0037003700390075,Buy,2330台積電,"25280","29978","4698"
國票證券,7790,國票-長城,0037003700390075,Buy,2408南亞科,"15361","16665","1304"
國票證券,7790,國票-長城,0037003700390075,Buy,6147頎邦,"15249","15991","742"
國票證券,7790,國票-長城,0037003700390075,Buy,2368金像電,"10723","19034","8311"
國票證券,7790,國票-長城,0037003700390075,Buy,6257矽格,"9800","9997","197"
國票證券,7790,國票-長城,0037003700390075,Buy,0050元大台灣50,"9337","9920","583"
國票證券,7790,國票-長城,0037003700390075,Buy,3105穩懋,"7732","8424","692"
國票證券,7790,國票-長城,0037003700390075,Buy,3504揚明光,"7099","7225","126"
國票證券,7790,國票-長城,0037003700390075,Buy,2303聯電,"7014","7814","800"
國票證券,7790,國票-長城,0037003700390075,Buy,8299群聯,"5870","5870","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2308台達電,"4639","6269","1630"
國票證券,7790,國票-長城,0037003700390075,Buy,3693營邦,"4600","4600","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3526凡甲,"4490","4490","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2441超豐,"4177","4398","221"
國票證券,7790,國票-長城,0037003700390075,Buy,8039台虹,"3890","3890","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2489瑞軒,"3402","4233","831"
國票證券,7790,國票-長城,0037003700390075,Buy,2449京元電子,"3190","3431","241"
國票證券,7790,國票-長城,0037003700390075,Buy,6213聯茂,"2643","4366","1723"
國票證券,7790,國票-長城,0037003700390075,Buy,4939亞電,"2600","3433","833"
國票證券,7790,國票-長城,0037003700390075,Buy,3037欣興,"2517","4094","1577"
國票證券,7790,國票-長城,0037003700390075,Buy,2317鴻海,"2321","4177","1856"
國票證券,7790,國票-長城,0037003700390075,Buy,2360致茂,"2154","2154","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6770力積電,"2084","2140","56"
國票證券,7790,國票-長城,0037003700390075,Buy,2344華邦電,"2041","3024","983"
國票證券,7790,國票-長城,0037003700390075,Buy,2376技嘉,"2031","5308","3277"
國票證券,7790,國票-長城,0037003700390075,Buy,2493揚博,"2000","2000","0"
國票證券,7790,國票-長城,0037003700390075,Buy,00981A主動統一台股增長,"1957","2059","102"
國票證券,7790,國票-長城,0037003700390075,Buy,5534長虹,"1951","1951","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3443創意,"1813","11303","9490"
國票證券,7790,國票-長城,0037003700390075,Buy,2486一詮,"1643","4150","2507"
國票證券,7790,國票-長城,0037003700390075,Buy,3406玉晶光,"1496","1496","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4749新應材,"1388","1498","110"
國票證券,7790,國票-長城,0037003700390075,Buy,4979華星光,"1328","1767","439"
國票證券,7790,國票-長城,0037003700390075,Buy,009816凱基台灣TOP50,"1289","1290","1"
國票證券,7790,國票-長城,0037003700390075,Buy,5289宜鼎,"1220","2445","1225"
國票證券,7790,國票-長城,0037003700390075,Buy,6182合晶,"1151","1679","528"
國票證券,7790,國票-長城,0037003700390075,Buy,3363上詮,"1130","1130","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2451創見,"1073","1581","508"
國票證券,7790,國票-長城,0037003700390075,Buy,5434崇越,"1045","1045","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3362先進光,"1003","2179","1176"
國票證券,7790,國票-長城,0037003700390075,Buy,2634漢翔,"992","1737","745"
國票證券,7790,國票-長城,0037003700390075,Buy,1303南亞,"958","958","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2313華通,"924","945","21"
國票證券,7790,國票-長城,0037003700390075,Buy,1532勤美,"898","898","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3044健鼎,"770","770","0"
國票證券,7790,國票-長城,0037003700390075,Buy,5483中美晶,"754","952","198"
國票證券,7790,國票-長城,0037003700390075,Buy,2484希華,"752","956","204"
國票證券,7790,國票-長城,0037003700390075,Buy,3260威剛,"751","763","12"
國票證券,7790,國票-長城,0037003700390075,Buy,2103台橡,"743","743","0"
國票證券,7790,國票-長城,0037003700390075,Sell,00685L群益臺灣加權正2,"-55497","13531","69028"
國票證券,7790,國票-長城,0037003700390075,Sell,6274台燿,"-53458","71","53529"
國票證券,7790,國票-長城,0037003700390075,Sell,7828創新服務,"-51998","217","52215"
國票證券,7790,國票-長城,0037003700390075,Sell,00403A主動統一升級50,"-32412","13200","45612"
國票證券,7790,國票-長城,0037003700390075,Sell,2834臺企銀,"-27000","0","27000"
國票證券,7790,國票-長城,0037003700390075,Sell,5475德宏,"-24036","154","24190"
國票證券,7790,國票-長城,0037003700390075,Sell,6166凌華,"-8911","3051","11962"
