BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2454聯發科,"41109","55571","14462"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,0050元大台灣50,"19578","26298","6720"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8033雷虎,"15938","15938","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2308台達電,"10991","16482","5491"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3037欣興,"10097","11914","1817"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2317鴻海,"9844","11797","1953"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2453凌群,"9274","9274","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2344華邦電,"8809","8809","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2408南亞科,"7127","7953","826"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2449京元電子,"6867","10277","3410"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00631L元大台灣50正2,"6691","8172","1481"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6531愛普*,"5777","5777","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,0056元大高股息,"4750","4800","50"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6472保瑞,"4536","4614","78"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,009816凱基台灣TOP50,"4524","4524","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00403A主動統一升級50,"4283","4448","165"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3008大立光,"3804","15872","12068"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2368金像電,"3593","3594","1"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00685L群益臺灣加權正2,"3494","3544","50"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3231緯創,"3330","8411","5081"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00929復華台灣科技優息,"3173","3200","27"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3532台勝科,"3092","3092","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2327國巨*,"2919","7502","4583"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3416融程電,"2359","2870","511"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5274信驊,"2351","2379","28"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6136富爾特,"2237","2237","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,7769鴻勁,"2113","2316","203"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3017奇鋐,"2077","4570","2493"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1303南亞,"2030","3095","1065"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,006208富邦台50,"1890","1890","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3374精材,"1866","1893","27"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00988A主動統一全球創新,"1727","1911","184"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6789采鈺,"1696","2199","503"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00981A主動統一台股增長,"1678","5713","4035"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,9904寶成,"1614","1614","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5534長虹,"1565","1565","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3163波若威,"1525","2762","1237"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2337旺宏,"1447","1447","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2356英業達,"1446","1689","243"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00406A主動中信台灣收益,"1360","1360","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6488環球晶,"1284","3231","1947"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2301光寶科,"1278","3874","2596"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00919群益台灣精選高息,"1158","1680","522"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3030德律,"1139","1139","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3260威剛,"1135","1135","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00675L富邦臺灣加權正2,"1127","1127","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00663L國泰臺灣加權正2,"1061","1417","356"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2010春源,"1050","1050","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00405A主動富邦台灣龍耀,"982","1033","51"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00935野村臺灣新科技50,"976","1894","918"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2330台積電,"-38544","34257","72801"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6147頎邦,"-16868","737","17605"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6166凌華,"-12812","148","12960"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3167大量,"-10720","0","10720"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3665貿聯-KY,"-9215","11055","20270"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6669緯穎,"-8524","75","8599"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6770力積電,"-7747","2165","9912"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2476鉅祥,"-6780","0","6780"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2357華碩,"-6107","0","6107"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6515穎崴,"-6044","66","6110"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6414樺漢,"-5016","1767","6783"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3131弘塑,"-4989","111","5100"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2634漢翔,"-3919","2783","6702"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6446藥華藥,"-3401","11","3412"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1342八貫,"-3268","204","3472"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2472立隆電,"-3226","3434","6660"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3689湧德,"-3195","0","3195"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2441超豐,"-3144","111","3255"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3045台灣大,"-2825","16","2841"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2610華航,"-2617","240","2857"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00955中信日本商社,"-2404","1","2405"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4979華星光,"-2194","9292","11486"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2618長榮航,"-2103","846","2949"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2474可成,"-1872","3","1875"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,0052富邦科技,"-1857","2189","4046"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2645長榮航太,"-1827","409","2236"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00997A主動群益美國增長,"-1821","32","1853"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1519華城,"-1794","277","2071"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8499鼎炫-KY,"-1762","0","1762"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2345智邦,"-1651","444","2095"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3059華晶科,"-1560","0","1560"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6451訊芯-KY,"-1538","0","1538"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6585鼎基,"-1469","0","1469"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00757統一FANG+,"-1308","0","1308"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8255朋程,"-1272","0","1272"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6274台燿,"-1230","1218","2448"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6442光聖,"-1215","25","1240"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2637慧洋-KY,"-1214","70","1284"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00937B群益ESG投等債20,"-1188","1094","2282"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8299群聯,"-1150","649","1799"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3491昇達科,"-1116","1129","2245"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6548長科*,"-1085","0","1085"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00773B中信優先金融債,"-1073","0","1073"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2376技嘉,"-1061","91","1152"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4763材料*-KY,"-1010","245","1255"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3189景碩,"-1009","4094","5103"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6903巨漢,"-996","0","996"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3481群創,"-995","3557","4552"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6199天品,"-994","0","994"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8932智通*,"-977","201","1178"
