BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,0050元大台灣50,"54705","57976","3271"
元大證券,9800,元大-太平,0039003800310051,Buy,2330台積電,"38588","59465","20877"
元大證券,9800,元大-太平,0039003800310051,Buy,2317鴻海,"27827","35374","7547"
元大證券,9800,元大-太平,0039003800310051,Buy,00631L元大台灣50正2,"25040","29957","4917"
元大證券,9800,元大-太平,0039003800310051,Buy,2383台光電,"18341","18568","227"
元大證券,9800,元大-太平,0039003800310051,Buy,2408南亞科,"14259","16180","1921"
元大證券,9800,元大-太平,0039003800310051,Buy,2303聯電,"11844","13774","1930"
元大證券,9800,元大-太平,0039003800310051,Buy,2344華邦電,"10767","12083","1316"
元大證券,9800,元大-太平,0039003800310051,Buy,2308台達電,"10091","12053","1962"
元大證券,9800,元大-太平,0039003800310051,Buy,00403A主動統一升級50,"8416","9806","1390"
元大證券,9800,元大-太平,0039003800310051,Buy,00981A主動統一台股增長,"7911","10008","2097"
元大證券,9800,元大-太平,0039003800310051,Buy,3037欣興,"7550","9348","1798"
元大證券,9800,元大-太平,0039003800310051,Buy,009816凱基台灣TOP50,"7382","7692","310"
元大證券,9800,元大-太平,0039003800310051,Buy,00685L群益臺灣加權正2,"7166","12429","5263"
元大證券,9800,元大-太平,0039003800310051,Buy,2449京元電子,"7015","8187","1172"
元大證券,9800,元大-太平,0039003800310051,Buy,0056元大高股息,"6773","8531","1758"
元大證券,9800,元大-太平,0039003800310051,Buy,2327國巨*,"5319","21541","16222"
元大證券,9800,元大-太平,0039003800310051,Buy,2454聯發科,"5316","5597","281"
元大證券,9800,元大-太平,0039003800310051,Buy,3711日月光投控,"5109","7955","2846"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"4211","4712","501"
元大證券,9800,元大-太平,0039003800310051,Buy,2881富邦金,"4150","4281","131"
元大證券,9800,元大-太平,0039003800310051,Buy,6274台燿,"4134","8756","4622"
元大證券,9800,元大-太平,0039003800310051,Buy,3163波若威,"4031","12986","8955"
元大證券,9800,元大-太平,0039003800310051,Buy,3653健策,"3930","4283","353"
元大證券,9800,元大-太平,0039003800310051,Buy,2474可成,"3473","3658","185"
元大證券,9800,元大-太平,0039003800310051,Buy,00406A主動中信台灣收益,"3142","3151","9"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"2657","2725","68"
元大證券,9800,元大-太平,0039003800310051,Buy,8299群聯,"2540","2699","159"
元大證券,9800,元大-太平,0039003800310051,Buy,8358金居,"2312","3687","1375"
