BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,2330台積電,"59395","67899","8504"
凱基,9200,凱基-北門,9283,Buy,6446藥華藥,"26370","26381","11"
凱基,9200,凱基-北門,9283,Buy,0050元大台灣50,"14609","18999","4390"
凱基,9200,凱基-北門,9283,Buy,2454聯發科,"13998","14175","177"
凱基,9200,凱基-北門,9283,Buy,6706惠特,"11831","11934","103"
凱基,9200,凱基-北門,9283,Buy,6669緯穎,"10739","11180","441"
凱基,9200,凱基-北門,9283,Buy,00631L元大台灣50正2,"9128","9755","627"
凱基,9200,凱基-北門,9283,Buy,2308台達電,"7986","9704","1718"
凱基,9200,凱基-北門,9283,Buy,00685L群益臺灣加權正2,"7187","8237","1050"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"6458","9947","3489"
凱基,9200,凱基-北門,9283,Buy,3532台勝科,"6315","13680","7365"
凱基,9200,凱基-北門,9283,Buy,00403A主動統一升級50,"4597","4624","27"
凱基,9200,凱基-北門,9283,Buy,3443創意,"4073","4073","0"
凱基,9200,凱基-北門,9283,Buy,009816凱基台灣TOP50,"3681","3723","42"
凱基,9200,凱基-北門,9283,Buy,3711日月光投控,"3642","5916","2274"
凱基,9200,凱基-北門,9283,Buy,4991環宇-KY,"2739","3343","604"
凱基,9200,凱基-北門,9283,Buy,6691洋基工程,"1971","1971","0"
凱基,9200,凱基-北門,9283,Buy,3163波若威,"1952","21861","19909"
凱基,9200,凱基-北門,9283,Buy,00981A主動統一台股增長,"1752","6093","4341"
凱基,9200,凱基-北門,9283,Buy,6139亞翔,"1541","2257","716"
凱基,9200,凱基-北門,9283,Buy,8131福懋科,"1415","1415","0"
凱基,9200,凱基-北門,9283,Buy,3441聯一光,"1387","2068","681"
凱基,9200,凱基-北門,9283,Buy,8016矽創,"1331","15281","13950"
凱基,9200,凱基-北門,9283,Buy,3680家登,"1273","1273","0"
凱基,9200,凱基-北門,9283,Buy,0056元大高股息,"1260","1566","306"
凱基,9200,凱基-北門,9283,Buy,00919群益台灣精選高息,"1231","1689","458"
凱基,9200,凱基-北門,9283,Buy,1608華榮,"1146","1146","0"
凱基,9200,凱基-北門,9283,Buy,3363上詮,"1082","1716","634"
凱基,9200,凱基-北門,9283,Buy,1605華新,"1073","1104","31"
凱基,9200,凱基-北門,9283,Buy,00951台新日本半導體,"1034","1034","0"
凱基,9200,凱基-北門,9283,Buy,2404漢唐,"1016","2089","1073"
凱基,9200,凱基-北門,9283,Buy,8358金居,"1014","1025","11"
凱基,9200,凱基-北門,9283,Buy,00878國泰永續高股息,"882","961","79"
凱基,9200,凱基-北門,9283,Buy,8271宇瞻,"850","850","0"
凱基,9200,凱基-北門,9283,Buy,4979華星光,"833","20472","19639"
凱基,9200,凱基-北門,9283,Buy,2303聯電,"821","2907","2086"
凱基,9200,凱基-北門,9283,Buy,8150南茂,"800","800","0"
凱基,9200,凱基-北門,9283,Buy,2449京元電子,"767","1998","1231"
凱基,9200,凱基-北門,9283,Buy,2357華碩,"743","743","0"
凱基,9200,凱基-北門,9283,Buy,2337旺宏,"735","758","23"
凱基,9200,凱基-北門,9283,Buy,3044健鼎,"736","736","0"
凱基,9200,凱基-北門,9283,Buy,3583辛耘,"676","1405","729"
凱基,9200,凱基-北門,9283,Buy,6290良維,"666","666","0"
凱基,9200,凱基-北門,9283,Buy,006208富邦台50,"665","665","0"
凱基,9200,凱基-北門,9283,Buy,2408南亞科,"619","6532","5913"
凱基,9200,凱基-北門,9283,Buy,2332友訊,"601","1012","411"
凱基,9200,凱基-北門,9283,Buy,7805威聯通,"596","596","0"
凱基,9200,凱基-北門,9283,Buy,2344華邦電,"495","2384","1889"
凱基,9200,凱基-北門,9283,Buy,3211順達,"483","484","1"
凱基,9200,凱基-北門,9283,Buy,0052富邦科技,"474","474","0"
凱基,9200,凱基-北門,9283,Sell,8299群聯,"-9936","341","10277"
凱基,9200,凱基-北門,9283,Sell,8046南電,"-9617","1144","10761"
凱基,9200,凱基-北門,9283,Sell,5347世界,"-6679","129","6808"
凱基,9200,凱基-北門,9283,Sell,1232大統益,"-6431","0","6431"
凱基,9200,凱基-北門,9283,Sell,3088艾訊,"-6295","0","6295"
凱基,9200,凱基-北門,9283,Sell,2317鴻海,"-6059","2685","8744"
凱基,9200,凱基-北門,9283,Sell,3357臺慶科,"-4120","0","4120"
凱基,9200,凱基-北門,9283,Sell,2892第一金,"-2812","0","2812"
凱基,9200,凱基-北門,9283,Sell,00988A主動統一全球創新,"-2342","491","2833"
凱基,9200,凱基-北門,9283,Sell,00713元大台灣高息低波,"-2317","2","2319"
凱基,9200,凱基-北門,9283,Sell,00937B群益ESG投等債20,"-1524","73","1597"
凱基,9200,凱基-北門,9283,Sell,2359所羅門,"-1486","0","1486"
凱基,9200,凱基-北門,9283,Sell,2301光寶科,"-1200","193","1393"
凱基,9200,凱基-北門,9283,Sell,6274台燿,"-1161","6","1167"
凱基,9200,凱基-北門,9283,Sell,8926台汽電,"-1121","315","1436"
凱基,9200,凱基-北門,9283,Sell,6488環球晶,"-1085","61","1146"
凱基,9200,凱基-北門,9283,Sell,1301台塑,"-1064","580","1644"
凱基,9200,凱基-北門,9283,Sell,2486一詮,"-1063","0","1063"
凱基,9200,凱基-北門,9283,Sell,3055蔚華科,"-1042","357","1399"
凱基,9200,凱基-北門,9283,Sell,2395研華,"-937","724","1661"
凱基,9200,凱基-北門,9283,Sell,00696B富邦美債20年,"-870","0","870"
凱基,9200,凱基-北門,9283,Sell,6789采鈺,"-868","1301","2169"
凱基,9200,凱基-北門,9283,Sell,00985A主動野村台灣50,"-807","0","807"
凱基,9200,凱基-北門,9283,Sell,00679B元大美債20年,"-780","0","780"
凱基,9200,凱基-北門,9283,Sell,0051元大中型100,"-779","1","780"
凱基,9200,凱基-北門,9283,Sell,3481群創,"-714","3280","3994"
凱基,9200,凱基-北門,9283,Sell,6757台灣虎航,"-712","0","712"
凱基,9200,凱基-北門,9283,Sell,2618長榮航,"-696","536","1232"
凱基,9200,凱基-北門,9283,Sell,5904寶雅,"-693","14","707"
凱基,9200,凱基-北門,9283,Sell,6525捷敏-KY,"-638","2","640"
凱基,9200,凱基-北門,9283,Sell,1326台化,"-619","983","1602"
凱基,9200,凱基-北門,9283,Sell,1303南亞,"-618","686","1304"
凱基,9200,凱基-北門,9283,Sell,2455全新,"-617","0","617"
凱基,9200,凱基-北門,9283,Sell,4566時碩工業,"-577","362","939"
凱基,9200,凱基-北門,9283,Sell,3189景碩,"-573","126","699"
凱基,9200,凱基-北門,9283,Sell,2609陽明,"-555","101","656"
凱基,9200,凱基-北門,9283,Sell,6854錼創科技-KY創,"-553","0","553"
凱基,9200,凱基-北門,9283,Sell,3033威健,"-550","139","689"
凱基,9200,凱基-北門,9283,Sell,2527宏璟,"-524","0","524"
凱基,9200,凱基-北門,9283,Sell,1101台泥,"-518","24","542"
凱基,9200,凱基-北門,9283,Sell,00632R元大台灣50反1,"-473","55","528"
凱基,9200,凱基-北門,9283,Sell,6526達發,"-464","82","546"
凱基,9200,凱基-北門,9283,Sell,00687B國泰20年美債,"-448","0","448"
凱基,9200,凱基-北門,9283,Sell,3149正達,"-447","131","578"
凱基,9200,凱基-北門,9283,Sell,3706神達,"-443","179","622"
凱基,9200,凱基-北門,9283,Sell,1319東陽,"-429","0","429"
凱基,9200,凱基-北門,9283,Sell,3450聯鈞,"-424","4","428"
凱基,9200,凱基-北門,9283,Sell,3227原相,"-380","0","380"
凱基,9200,凱基-北門,9283,Sell,2481強茂,"-374","0","374"
凱基,9200,凱基-北門,9283,Sell,5471松翰,"-362","153","515"
