BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-桃園,5385,Buy,2330台積電,"110821","122394","11573"
第一金,5380,第一金-桃園,5385,Buy,0050元大台灣50,"45632","59019","13387"
第一金,5380,第一金-桃園,5385,Buy,2317鴻海,"26840","29322","2482"
第一金,5380,第一金-桃園,5385,Buy,2454聯發科,"26137","31245","5108"
第一金,5380,第一金-桃園,5385,Buy,2408南亞科,"21546","26009","4463"
第一金,5380,第一金-桃園,5385,Buy,2308台達電,"19078","24461","5383"
第一金,5380,第一金-桃園,5385,Buy,4749新應材,"18479","18479","0"
第一金,5380,第一金-桃園,5385,Buy,3037欣興,"13071","16451","3380"
第一金,5380,第一金-桃園,5385,Buy,1513中興電,"12307","12611","304"
第一金,5380,第一金-桃園,5385,Buy,2313華通,"11664","12780","1116"
第一金,5380,第一金-桃園,5385,Buy,2303聯電,"11576","12706","1130"
第一金,5380,第一金-桃園,5385,Buy,2327國巨*,"11266","15278","4012"
第一金,5380,第一金-桃園,5385,Buy,2337旺宏,"11063","11063","0"
第一金,5380,第一金-桃園,5385,Buy,00919群益台灣精選高息,"10562","11652","1090"
第一金,5380,第一金-桃園,5385,Buy,6770力積電,"10027","14271","4244"
第一金,5380,第一金-桃園,5385,Buy,00403A主動統一升級50,"9185","9790","605"
第一金,5380,第一金-桃園,5385,Buy,0056元大高股息,"8734","10240","1506"
第一金,5380,第一金-桃園,5385,Buy,00981A主動統一台股增長,"7645","9391","1746"
第一金,5380,第一金-桃園,5385,Buy,2344華邦電,"6917","14146","7229"
第一金,5380,第一金-桃園,5385,Buy,00631L元大台灣50正2,"5589","8215","2626"
第一金,5380,第一金-桃園,5385,Buy,2449京元電子,"5395","7102","1707"
第一金,5380,第一金-桃園,5385,Buy,009816凱基台灣TOP50,"5112","12287","7175"
第一金,5380,第一金-桃園,5385,Buy,6789采鈺,"3812","4694","882"
第一金,5380,第一金-桃園,5385,Buy,00878國泰永續高股息,"3722","3992","270"
第一金,5380,第一金-桃園,5385,Buy,6409旭隼,"3722","4752","1030"
第一金,5380,第一金-桃園,5385,Buy,6620漢達,"3483","3483","0"
第一金,5380,第一金-桃園,5385,Buy,6239力成,"3350","4689","1339"
第一金,5380,第一金-桃園,5385,Buy,4958臻鼎-KY,"3042","5257","2215"
第一金,5380,第一金-桃園,5385,Buy,3312弘憶股,"3024","3024","0"
第一金,5380,第一金-桃園,5385,Buy,2328廣宇,"2934","3569","635"
第一金,5380,第一金-桃園,5385,Buy,3661世芯-KY,"2685","3953","1268"
第一金,5380,第一金-桃園,5385,Buy,3260威剛,"2673","7526","4853"
第一金,5380,第一金-桃園,5385,Buy,5347世界,"2523","3540","1017"
第一金,5380,第一金-桃園,5385,Buy,7734印能科技,"2507","3153","646"
第一金,5380,第一金-桃園,5385,Buy,00406A主動中信台灣收益,"2451","2537","86"
第一金,5380,第一金-桃園,5385,Buy,8438昶昕,"2446","2446","0"
第一金,5380,第一金-桃園,5385,Buy,6274台燿,"2352","2387","35"
第一金,5380,第一金-桃園,5385,Buy,3374精材,"2310","2629","319"
第一金,5380,第一金-桃園,5385,Buy,6472保瑞,"2305","2305","0"
第一金,5380,第一金-桃園,5385,Buy,3529力旺,"2276","2276","0"
第一金,5380,第一金-桃園,5385,Buy,009824群益美國科技巨頭,"2256","2295","39"
第一金,5380,第一金-桃園,5385,Buy,1605華新,"2230","4146","1916"
第一金,5380,第一金-桃園,5385,Buy,00929復華台灣科技優息,"2102","2212","110"
第一金,5380,第一金-桃園,5385,Buy,2002中鋼,"2085","2142","57"
第一金,5380,第一金-桃園,5385,Buy,00991A主動復華未來50,"2071","3726","1655"
第一金,5380,第一金-桃園,5385,Buy,6679鈺太,"2070","2070","0"
第一金,5380,第一金-桃園,5385,Buy,00405A主動富邦台灣龍耀,"2002","2129","127"
第一金,5380,第一金-桃園,5385,Buy,8042金山電,"1946","1946","0"
第一金,5380,第一金-桃園,5385,Buy,3035智原,"1892","2469","577"
第一金,5380,第一金-桃園,5385,Buy,3038全台,"1881","1881","0"
第一金,5380,第一金-桃園,5385,Sell,3711日月光投控,"-18092","3768","21860"
第一金,5380,第一金-桃園,5385,Sell,00685L群益臺灣加權正2,"-8858","8225","17083"
第一金,5380,第一金-桃園,5385,Sell,1711永光,"-6630","66","6696"
第一金,5380,第一金-桃園,5385,Sell,5269祥碩,"-5725","3","5728"
第一金,5380,第一金-桃園,5385,Sell,1532勤美,"-5613","0","5613"
第一金,5380,第一金-桃園,5385,Sell,00632R元大台灣50反1,"-5201","231","5432"
第一金,5380,第一金-桃園,5385,Sell,2409友達,"-4541","18774","23315"
第一金,5380,第一金-桃園,5385,Sell,3481群創,"-4457","14480","18937"
第一金,5380,第一金-桃園,5385,Sell,6505台塑化,"-4085","375","4460"
第一金,5380,第一金-桃園,5385,Sell,2892第一金,"-3969","73","4042"
第一金,5380,第一金-桃園,5385,Sell,00673R期元大S＆P原油反1,"-3824","131","3955"
第一金,5380,第一金-桃園,5385,Sell,00772B中信高評級公司債,"-3329","0","3329"
第一金,5380,第一金-桃園,5385,Sell,2368金像電,"-2529","1677","4206"
第一金,5380,第一金-桃園,5385,Sell,00715L期街口布蘭特正2,"-2248","0","2248"
第一金,5380,第一金-桃園,5385,Sell,2379瑞昱,"-2199","0","2199"
第一金,5380,第一金-桃園,5385,Sell,00981B第一金優選非投債,"-1848","0","1848"
第一金,5380,第一金-桃園,5385,Sell,6187萬潤,"-1844","2239","4083"
第一金,5380,第一金-桃園,5385,Sell,5234達興材料,"-1762","0","1762"
第一金,5380,第一金-桃園,5385,Sell,2834臺企銀,"-1733","144","1877"
第一金,5380,第一金-桃園,5385,Sell,5009榮剛,"-1577","348","1925"
