BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0050元大台灣50,"32697","34777","2080"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2454聯發科,"26473","26493","20"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2330台積電,"15680","43769","28089"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00631L元大台灣50正2,"12414","16452","4038"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2327國巨*,"8163","10168","2005"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2408南亞科,"7852","8373","521"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2308台達電,"7216","8043","827"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2449京元電子,"6852","13038","6186"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2486一詮,"5638","5852","214"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2383台光電,"5305","5402","97"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2303聯電,"4859","6015","1156"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0056元大高股息,"4775","4924","149"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00685L群益臺灣加權正2,"4745","5245","500"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3037欣興,"4586","6883","2297"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6770力積電,"4059","4959","900"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6239力成,"3754","4291","537"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3443創意,"3588","3782","194"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00403A主動統一升級50,"3543","3870","327"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009816凱基台灣TOP50,"3473","3515","42"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2317鴻海,"3394","6282","2888"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3131弘塑,"2696","2707","11"
