BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8358金居,"190459","190459","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2885元大金,"186566","197933","11367"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1560中砂,"151151","151151","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2404漢唐,"136912","136912","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2313華通,"122670","125167","2497"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2892第一金,"111296","111296","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"67437","73552","6115"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2377微星,"62566","62566","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"54762","68857","14095"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"53459","53459","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3023信邦,"51713","51713","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2449京元電子,"47222","127248","80026"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6505台塑化,"35140","35140","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8299群聯,"28111","28111","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2912統一超,"26959","26959","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2474可成,"24655","24655","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"23726","23726","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6770力積電,"22238","22238","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2605新興,"21665","21665","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8464億豐,"18733","18733","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3406玉晶光,"18654","20584","1930"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1216統一,"18433","18433","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9914美利達,"18360","18360","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3227原相,"16356","16356","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"15580","33310","17730"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2603長榮,"15475","15475","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1102亞泥,"15322","15322","0"
