BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,0050元大台灣50,"71012","75622","4610"
元大證券,9800,元大-竹北,0039003800310042,Buy,2454聯發科,"27685","48127","20442"
元大證券,9800,元大-竹北,0039003800310042,Buy,3711日月光投控,"22925","25470","2545"
元大證券,9800,元大-竹北,0039003800310042,Buy,2408南亞科,"20047","22235","2188"
元大證券,9800,元大-竹北,0039003800310042,Buy,2330台積電,"16872","73126","56254"
元大證券,9800,元大-竹北,0039003800310042,Buy,00631L元大台灣50正2,"16629","23827","7198"
元大證券,9800,元大-竹北,0039003800310042,Buy,6139亞翔,"13735","16969","3234"
元大證券,9800,元大-竹北,0039003800310042,Buy,00981A主動統一台股增長,"13339","15469","2130"
元大證券,9800,元大-竹北,0039003800310042,Buy,8299群聯,"12473","16442","3969"
元大證券,9800,元大-竹北,0039003800310042,Buy,6488環球晶,"11896","13966","2070"
元大證券,9800,元大-竹北,0039003800310042,Buy,3167大量,"11856","11856","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2308台達電,"11003","15531","4528"
元大證券,9800,元大-竹北,0039003800310042,Buy,2344華邦電,"10035","12733","2698"
元大證券,9800,元大-竹北,0039003800310042,Buy,009816凱基台灣TOP50,"9528","10334","806"
元大證券,9800,元大-竹北,0039003800310042,Buy,5536聖暉*,"8650","10700","2050"
元大證券,9800,元大-竹北,0039003800310042,Buy,2881富邦金,"7814","7951","137"
元大證券,9800,元大-竹北,0039003800310042,Buy,3680家登,"7630","8491","861"
元大證券,9800,元大-竹北,0039003800310042,Buy,7769鴻勁,"6924","6924","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3037欣興,"6752","13976","7224"
元大證券,9800,元大-竹北,0039003800310042,Buy,00403A主動統一升級50,"6575","6948","373"
元大證券,9800,元大-竹北,0039003800310042,Buy,2393億光,"6356","6356","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,0056元大高股息,"6230","8170","1940"
元大證券,9800,元大-竹北,0039003800310042,Buy,6515穎崴,"5956","6046","90"
元大證券,9800,元大-竹北,0039003800310042,Buy,00685L群益臺灣加權正2,"4983","12892","7909"
元大證券,9800,元大-竹北,0039003800310042,Buy,2317鴻海,"4971","7234","2263"
元大證券,9800,元大-竹北,0039003800310042,Buy,2383台光電,"4969","5038","69"
元大證券,9800,元大-竹北,0039003800310042,Buy,3017奇鋐,"4604","9262","4658"
元大證券,9800,元大-竹北,0039003800310042,Buy,00947台新臺灣IC設計,"4378","4410","32"
元大證券,9800,元大-竹北,0039003800310042,Buy,2449京元電子,"4325","6726","2401"
元大證券,9800,元大-竹北,0039003800310042,Buy,3362先進光,"4106","10642","6536"
元大證券,9800,元大-竹北,0039003800310042,Buy,2327國巨*,"3655","11659","8004"
元大證券,9800,元大-竹北,0039003800310042,Buy,6770力積電,"3440","9533","6093"
元大證券,9800,元大-竹北,0039003800310042,Buy,6223旺矽,"3434","14380","10946"
元大證券,9800,元大-竹北,0039003800310042,Buy,7734印能科技,"3257","3260","3"
元大證券,9800,元大-竹北,0039003800310042,Buy,00830國泰費城半導體,"2859","2859","0"
