BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北港,0039003600390043,Buy,2330台積電,"20159","30273","10114"
富邦證券,9600,富邦-北港,0039003600390043,Buy,0050元大台灣50,"19081","20495","1414"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2317鴻海,"9801","10380","579"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2408南亞科,"9456","9456","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00403A主動統一升級50,"8434","9283","849"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2308台達電,"7707","7707","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2303聯電,"7074","7303","229"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00685L群益臺灣加權正2,"6533","23146","16613"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2327國巨*,"6125","9529","3404"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2454聯發科,"5636","7311","1675"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3006晶豪科,"5595","5595","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3037欣興,"4729","9337","4608"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2383台光電,"4636","9156","4520"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3017奇鋐,"4430","6755","2325"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3653健策,"3370","3370","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2882國泰金,"3165","3165","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1301台塑,"3139","5109","1970"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1303南亞,"2571","5596","3025"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3260威剛,"2324","4578","2254"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6770力積電,"2255","9427","7172"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2344華邦電,"2249","2250","1"
富邦證券,9600,富邦-北港,0039003600390043,Buy,009816凱基台灣TOP50,"2095","2475","380"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8299群聯,"2075","2273","198"
富邦證券,9600,富邦-北港,0039003600390043,Buy,0056元大高股息,"1893","3349","1456"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00981A主動統一台股增長,"1883","3156","1273"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2449京元電子,"1863","2582","719"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00673R期元大S＆P原油反1,"1837","2360","523"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3105穩懋,"1568","3903","2335"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8046南電,"1515","2501","986"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2301光寶科,"1445","1843","398"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00929復華台灣科技優息,"1390","1390","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2337旺宏,"1388","1416","28"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6805富世達,"1340","1340","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3374精材,"1249","1249","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6588東典光電,"1236","1517","281"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00405A主動富邦台灣龍耀,"1184","1250","66"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00631L元大台灣50正2,"1082","2255","1173"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3532台勝科,"1047","1047","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8210勤誠,"1020","1035","15"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8932智通*,"996","1193","197"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6166凌華,"983","983","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3324雙鴻,"976","978","2"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8358金居,"963","4491","3528"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6789采鈺,"954","954","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3264欣銓,"944","944","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2332友訊,"929","5094","4165"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6505台塑化,"915","1808","893"
富邦證券,9600,富邦-北港,0039003600390043,Buy,4763材料*-KY,"903","903","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2881富邦金,"900","900","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2368金像電,"893","2521","1628"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2404漢唐,"-37160","210","37370"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1799易威,"-4330","0","4330"
富邦證券,9600,富邦-北港,0039003600390043,Sell,5904寶雅,"-3037","408","3445"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2313華通,"-2941","1558","4499"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2515中工,"-2832","71","2903"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1101台泥,"-2188","594","2782"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3711日月光投控,"-2132","1895","4027"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6576逸達,"-2082","0","2082"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3231緯創,"-2003","3680","5683"
富邦證券,9600,富邦-北港,0039003600390043,Sell,00937B群益ESG投等債20,"-1933","29","1962"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6257矽格,"-1910","100","2010"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2345智邦,"-1800","290","2090"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1785光洋科,"-1788","131","1919"
富邦證券,9600,富邦-北港,0039003600390043,Sell,8111立碁,"-1692","918","2610"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2208台船,"-1679","208","1887"
富邦證券,9600,富邦-北港,0039003600390043,Sell,8341日友,"-1676","0","1676"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2609陽明,"-1647","111","1758"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1810和成,"-1561","254","1815"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2441超豐,"-1496","674","2170"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3081聯亞,"-1477","360","1837"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1708東鹼,"-1439","150","1589"
富邦證券,9600,富邦-北港,0039003600390043,Sell,4919新唐,"-1436","138","1574"
富邦證券,9600,富邦-北港,0039003600390043,Sell,00665L富邦恒生國企正2,"-1423","469","1892"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2357華碩,"-1399","160","1559"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2610華航,"-1333","87","1420"
