BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,2486一詮,"12365","12365","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6223旺矽,"10447","21247","10800"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"7220","7287","67"
群益金鼎,9100,群益金鼎-松山,9103,Buy,0050元大台灣50,"6513","9235","2722"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2881富邦金,"4915","5040","125"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00981A主動統一台股增長,"4453","4998","545"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3037欣興,"3356","3356","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2317鴻海,"2700","3427","727"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2441超豐,"2444","2664","220"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00675L富邦臺灣加權正2,"2394","2394","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2308台達電,"2246","13476","11230"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00631L元大台灣50正2,"2202","5424","3222"
群益金鼎,9100,群益金鼎-松山,9103,Buy,009816凱基台灣TOP50,"1743","1814","71"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6147頎邦,"1419","2068","649"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00407A主動凱基台灣,"1195","1195","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4966譜瑞-KY,"1177","1177","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6419京晨科,"1019","1019","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00923群益台ESG低碳50,"969","969","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2332友訊,"906","1291","385"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00685L群益臺灣加權正2,"882","962","80"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00403A主動統一升級50,"824","970","146"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5009榮剛,"818","818","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1101台泥,"790","864","74"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4749新應材,"772","772","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6944兆聯實業,"738","738","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2887台新新光金,"716","716","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6190萬泰科,"681","681","0"
