BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,0050元大台灣50,"21013","21403","390"
國票證券,7790,國票-南科,0037003700390065,Buy,2330台積電,"14376","31336","16960"
國票證券,7790,國票-南科,0037003700390065,Buy,2408南亞科,"12364","13937","1573"
國票證券,7790,國票-南科,0037003700390065,Buy,2317鴻海,"11361","12087","726"
國票證券,7790,國票-南科,0037003700390065,Buy,00403A主動統一升級50,"6556","7240","684"
國票證券,7790,國票-南科,0037003700390065,Buy,6442光聖,"5080","5080","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2303聯電,"4370","5229","859"
國票證券,7790,國票-南科,0037003700390065,Buy,00405A主動富邦台灣龍耀,"4213","4213","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"4014","6379","2365"
國票證券,7790,國票-南科,0037003700390065,Buy,0056元大高股息,"3851","4190","339"
國票證券,7790,國票-南科,0037003700390065,Buy,3374精材,"3790","4118","328"
國票證券,7790,國票-南科,0037003700390065,Buy,00406A主動中信台灣收益,"3649","3666","17"
國票證券,7790,國票-南科,0037003700390065,Buy,3135凌航,"2975","3127","152"
國票證券,7790,國票-南科,0037003700390065,Buy,009816凱基台灣TOP50,"2613","2922","309"
國票證券,7790,國票-南科,0037003700390065,Buy,2344華邦電,"2301","2458","157"
國票證券,7790,國票-南科,0037003700390065,Buy,6944兆聯實業,"2193","2193","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"2085","2085","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"2000","5021","3021"
國票證券,7790,國票-南科,0037003700390065,Buy,6770力積電,"1939","3339","1400"
國票證券,7790,國票-南科,0037003700390065,Buy,6239力成,"1892","2150","258"
國票證券,7790,國票-南科,0037003700390065,Buy,00919群益台灣精選高息,"1839","1839","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2337旺宏,"1829","2055","226"
國票證券,7790,國票-南科,0037003700390065,Buy,1605華新,"1788","2034","246"
國票證券,7790,國票-南科,0037003700390065,Buy,4973廣穎,"1604","1604","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6472保瑞,"1558","1558","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00878國泰永續高股息,"1516","1517","1"
國票證券,7790,國票-南科,0037003700390065,Buy,1301台塑,"1506","1506","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00981A主動統一台股增長,"1449","2248","799"
國票證券,7790,國票-南科,0037003700390065,Buy,2382廣達,"1440","1761","321"
國票證券,7790,國票-南科,0037003700390065,Buy,8131福懋科,"1344","1344","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3163波若威,"1325","2548","1223"
國票證券,7790,國票-南科,0037003700390065,Buy,00881國泰台灣科技龍頭,"1283","1283","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3006晶豪科,"1247","1247","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00631L元大台灣50正2,"1192","1502","310"
國票證券,7790,國票-南科,0037003700390065,Buy,00400A主動國泰動能高息,"1186","1237","51"
國票證券,7790,國票-南科,0037003700390065,Buy,8039台虹,"1167","1167","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2634漢翔,"1154","3496","2342"
國票證券,7790,國票-南科,0037003700390065,Buy,3037欣興,"1110","4270","3160"
國票證券,7790,國票-南科,0037003700390065,Buy,6257矽格,"1033","1033","0"
