BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,2330台積電,"57556","71283","13727"
元大證券,9800,元大-淡水,9899,Buy,0050元大台灣50,"55648","59076","3428"
元大證券,9800,元大-淡水,9899,Buy,2454聯發科,"36990","37766","776"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"18500","21652","3152"
元大證券,9800,元大-淡水,9899,Buy,3661世芯-KY,"13196","13645","449"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"11261","13060","1799"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"10581","13493","2912"
元大證券,9800,元大-淡水,9899,Buy,3037欣興,"10457","13625","3168"
元大證券,9800,元大-淡水,9899,Buy,00631L元大台灣50正2,"9858","13073","3215"
元大證券,9800,元大-淡水,9899,Buy,2344華邦電,"8965","10013","1048"
元大證券,9800,元大-淡水,9899,Buy,00403A主動統一升級50,"8410","11553","3143"
元大證券,9800,元大-淡水,9899,Buy,2327國巨*,"8232","12976","4744"
元大證券,9800,元大-淡水,9899,Buy,6415矽力*-KY,"7289","7300","11"
元大證券,9800,元大-淡水,9899,Buy,0056元大高股息,"7126","8297","1171"
元大證券,9800,元大-淡水,9899,Buy,00685L群益臺灣加權正2,"5219","7967","2748"
元大證券,9800,元大-淡水,9899,Buy,6770力積電,"5216","9139","3923"
元大證券,9800,元大-淡水,9899,Buy,8299群聯,"4802","4952","150"
元大證券,9800,元大-淡水,9899,Buy,00981A主動統一台股增長,"4554","8794","4240"
元大證券,9800,元大-淡水,9899,Buy,00935野村臺灣新科技50,"3968","4181","213"
元大證券,9800,元大-淡水,9899,Buy,3324雙鴻,"3774","4655","881"
元大證券,9800,元大-淡水,9899,Buy,6209今國光,"3684","5696","2012"
元大證券,9800,元大-淡水,9899,Buy,2303聯電,"3590","16375","12785"
元大證券,9800,元大-淡水,9899,Buy,3231緯創,"3358","8523","5165"
元大證券,9800,元大-淡水,9899,Buy,3711日月光投控,"3288","5736","2448"
